time, displacement, force
222.586912, 2.10546875e-08, -0.001994047978
222.78352, 4.296875e-10, -0.001869044508
222.787616, 0, -0.001866443885
225.2616, 0, -0.001010597436
225.265696, 0, -0.001009181984
226.969632, 0, -0.0006398037085
226.973728, 0, -0.0006389169373
228.923424, 0, -0.0003867784294
228.92752, 0, -0.000386249453
231.327776, 0, -0.0002159855076
231.331872, 0, -0.0002156953673
235.03056, 0, -9.888222246e-05
235.034656, 0, -9.875305055e-05
238.991392, 0, -4.450844341e-05
238.995488, 0, -4.445237066e-05
241.17456, 0, -2.692965075e-05
241.178656, 0, -2.689675843e-05
242.665504, 0, -1.878049029e-05
242.6696, 0, -1.875816111e-05
245.192736, 0, -1.101898108e-05
245.196832, 0, -1.100643384e-05
249.546784, -5.15625e-09, -5.466915317e-06
249.55088, -5.2734375e-09, -5.473711087e-06
249.567264, -1.05859375e-08, -6.016860425e-06
