time, angle, torque
975.21872, -5.049223178e-05, 7.57907927e-06
975.312928, 0.004272897754, 8.153707559e-06
975.317024, 0.004460188773, 8.178525777e-06
975.427616, 0.009561928587, 8.838476575e-06
975.431712, 0.009750607091, 8.862838549e-06
976.28368, 0.04878573157, 1.305501639e-05
976.287776, 0.04897503209, 1.307553679e-05
976.975904, 0.07979114017, 1.593046683e-05
976.98, 0.07997479967, 1.594757591e-05
977.692704, 0.1107507763, 1.840642097e-05
977.6968, 0.1109247128, 1.842005711e-05
978.348064, 0.1376634077, 2.026916624e-05
978.35216, 0.1378269711, 2.027996673e-05
978.995232, 0.1626119002, 2.174771472e-05
978.999328, 0.1627654517, 2.175629998e-05
979.585056, 0.1836964642, 2.279423694e-05
979.589152, 0.1838373293, 2.280046716e-05
980.158496, 0.2024792821, 2.354052975e-05
980.162592, 0.202607908, 2.354481412e-05
980.70736, 0.2187141769, 2.40066173e-05
980.711456, 0.2188297775, 2.400902608e-05
981.026848, 0.2273253839, 2.415375501e-05
981.030944, 0.2274312188, 2.415473391e-05
981.235744, 0.2326051424, 2.42003647e-05
981.23984, 0.2327074498, 2.420106624e-05
981.719072, 0.2437241289, 2.420703519e-05
981.723168, 0.2438119165, 2.420578683e-05
982.214688, 0.2534741335, 2.402276031e-05
982.218784, 0.2535480764, 2.401987373e-05
982.710304, 0.261485511, 2.364422266e-05
982.7144, 0.2615442038, 2.363952153e-05
983.20592, 0.2677009462, 2.307285854e-05
983.210016, 0.2677458589, 2.306677917e-05
983.689248, 0.2719959767, 2.233173224e-05
983.693344, 0.272025335, 2.232395388e-05
983.803936, 0.2727563517, 2.211206945e-05
983.808032, 0.2727793212, 2.210334368e-05
984.16848, 0.274501228, 2.13904502e-05
984.172576, 0.27451725, 2.13815926e-05
984.610848, 0.2752527702, 2.040262398e-05
984.614944, 0.275256311, 2.039276157e-05
984.651808, 0.2752471125, 2.029643593e-05
984.655904, 0.275248052, 2.028618022e-05
984.950816, 0.2748096807, 1.952524116e-05
984.954912, 0.2748003247, 1.951397416e-05
985.237536, 0.2737459396, 1.872997438e-05
985.241632, 0.2737265252, 1.871772612e-05
985.511968, 0.2721370308, 1.79192776e-05
985.516064, 0.2721111765, 1.790681152e-05
985.810976, 0.2697356164, 1.698997336e-05
985.815072, 0.2696980984, 1.697627138e-05
986.056736, 0.2672562436, 1.618205887e-05
986.060832, 0.267210382, 1.616764327e-05
986.097696, 0.2667981849, 1.603959581e-05
986.101792, 0.2667528748, 1.602549532e-05
986.396704, 0.2630833881, 1.501689435e-05
986.4008, 0.2630284433, 1.500204678e-05
