time, displacement, force
573.376544, -7.468359375e-07, 0.005667016805
573.966368, -4.236328125e-07, 0.004730625906
573.970464, -4.214453125e-07, 0.004724130547
574.244896, -3.97265625e-07, 0.004315852903
574.248992, -3.9765625e-07, 0.004309689885
574.654496, -1.712890625e-07, 0.003801445313
574.658592, -1.680859375e-07, 0.003796417672
575.055904, -6.87890625e-08, 0.003349401713
575.06, -6.81640625e-08, 0.003344758862
575.522848, -3.3203125e-08, 0.0028904659
575.526944, -3.28125e-08, 0.002886460885
576.735264, 2.34375e-10, 0.002049861791
576.73936, 3.828125e-09, 0.002047400776
576.776224, 1.08125e-07, 0.002033123845
576.78032, 1.24921875e-07, 0.0020320927
576.8008, 2.528515625e-07, 0.002031642667
576.804896, 2.784375e-07, 0.002031551368
576.837664, 6.1359375e-07, 0.002044656955
576.84176, 6.616015625e-07, 0.002046942761
576.858144, 9.175390625e-07, 0.00206282312
576.86224, 9.815234375e-07, 0.002066788934
576.88272, 1.401445312e-06, 0.002097096225
576.886816, 1.485429687e-06, 0.002103150083
576.919584, 2.426210937e-06, 0.002179498724
576.92368, 2.555625e-06, 0.002190279696
576.940064, 3.16203125e-06, 0.002242588263
576.94416, 3.313632812e-06, 0.002255646462
576.976928, 4.771875e-06, 0.002384958647
576.981024, 4.967265625e-06, 0.002402477971
577.017888, 6.94765625e-06, 0.002581749064
577.021984, 7.17625e-06, 0.002602525792
577.054752, 9.172851562e-06, 0.002784724606
577.058848, 9.433046875e-06, 0.002808566193
577.079328, 1.081898437e-05, 0.002935946355
577.083424, 1.109617187e-05, 0.002961372566
577.116192, 1.349601562e-05, 0.003181794199
577.120288, 1.380761719e-05, 0.003210496361
577.157152, 1.68628125e-05, 0.003491943212
577.161248, 1.72128125e-05, 0.003524226318
577.198112, 2.062898437e-05, 0.003838964109
577.202208, 2.101378906e-05, 0.003874372155
577.308704, 3.178027344e-05, 0.004841721205
577.3128, 3.220070312e-05, 0.004879313671
577.419296, 4.270183594e-05, 0.005782069361
577.423392, 4.310464844e-05, 0.005816434943
577.525792, 5.371542969e-05, 0.00670185873
577.529888, 5.414664062e-05, 0.006737704374
577.566752, 5.788425781e-05, 0.007042236247
577.570848, 5.830246094e-05, 0.007076251093
577.656864, 6.650917969e-05, 0.007715470906
577.66096, 6.6899375e-05, 0.007745668213
577.697824, 7.060117187e-05, 0.00803301692
577.70192, 7.100578125e-05, 0.008064170844
577.787936, 7.987425781e-05, 0.008736929247
577.792032, 8.02990625e-05, 0.008769006431
577.898528, 9.074578125e-05, 0.009519026208
577.902624, 9.114257812e-05, 0.009547171919
577.939488, 9.488292969e-05, 0.009813840295
577.943584, 9.529433594e-05, 0.009842960492
578.05008, 0.0001063444922, 0.0106085507
578.054176, 0.0001067680859, 0.01063763051
578.086944, 0.0001099775, 0.01085079548
578.09104, 0.0001103842969, 0.01087789488
578.140192, 0.0001149969531, 0.01117278678
578.144288, 0.0001153765625, 0.01119680513
578.181152, 0.000118959375, 0.01142617895
578.185248, 0.0001193529687, 0.01145115141
578.308128, 0.0001317672656, 0.01222800534
578.312224, 0.0001321840625, 0.01225395107
578.41872, 0.0001425844141, 0.01286723865
578.422816, 0.0001429864062, 0.01289082705
578.549792, 0.0001561489062, 0.01365667775
578.553888, 0.0001565737109, 0.01368116757
578.590752, 0.0001602113672, 0.0138821521
578.594848, 0.0001606209766, 0.01390490252
578.598944, 0.0001610041797, 0.01392519806
578.60304, 0.0001613873828, 0.01394546349
578.639904, 0.0001649183984, 0.01413323727
578.644, 0.0001652998047, 0.01415303128
578.680864, 0.0001689289453, 0.01434687984
578.68496, 0.0001693259375, 0.01436777471
578.791456, 0.0001802625391, 0.01494764409
578.795552, 0.0001806869141, 0.01497009873
578.914336, 0.0001923825781, 0.0155451771
578.918432, 0.0001927861719, 0.01556485533
578.959392, 0.0001969703906, 0.01577219922
578.963488, 0.0001973865625, 0.01579265083
579.024928, 0.0002038044141, 0.01610887871
579.029024, 0.0002042351953, 0.0161301041
579.065888, 0.0002079637109, 0.0163059541
579.069984, 0.0002083798828, 0.01632558667
579.106848, 0.0002119566016, 0.01648557649
579.110944, 0.0002123566016, 0.01650351637
579.156, 0.0002165907031, 0.01668381672
579.160096, 0.0002169763281, 0.01670020094
579.180576, 0.0002189936328, 0.01678935566
579.184672, 0.0002193866406, 0.01680622802
579.266592, 0.0002277014453, 0.01717409966
579.270688, 0.0002281258594, 0.01719311855
579.418144, 0.0002425666406, 0.01777914943
579.42224, 0.0002429674609, 0.01779521636
579.549216, 0.0002560777344, 0.01833110624
579.553312, 0.0002565029297, 0.01834840956
579.590176, 0.0002601403906, 0.01848652187
579.594272, 0.0002605501953, 0.01850228757
579.639328, 0.0002648552344, 0.01865648003
579.643424, 0.0002652372266, 0.0186696474
579.676192, 0.0002684726562, 0.01878892773
579.680288, 0.0002688700781, 0.01880319802
579.745824, 0.0002755930078, 0.01905702875
579.74992, 0.0002760223828, 0.0190735662
579.81136, 0.0002822294141, 0.01929792384
579.815456, 0.0002826504297, 0.01931339566
579.876896, 0.0002886305469, 0.01951397468
579.880992, 0.0002890211328, 0.01952660275
579.921952, 0.0002931015234, 0.01966562206
579.926048, 0.0002935053125, 0.01967911575
580.007968, 0.0003020370312, 0.01997911773
580.012064, 0.0003024734375, 0.01999481246
580.048928, 0.0003062382031, 0.0201212934
580.053024, 0.0003066624219, 0.02013577381
580.085792, 0.0003098885156, 0.02023693433
580.089888, 0.0003102955078, 0.02024983839
580.15952, 0.0003169087109, 0.02044055805
580.163616, 0.0003172955078, 0.02045152633
580.286496, 0.0003296833984, 0.02083053216
580.290592, 0.0003301046094, 0.02084369813
580.417568, 0.0003425247656, 0.02118833824
580.421664, 0.0003429255469, 0.02119934554
580.458528, 0.0003466769141, 0.02130870237
580.462624, 0.0003470925, 0.02132070701
580.52816, 0.0003539014844, 0.02152153332
580.532256, 0.0003543324609, 0.02153443392
580.56912, 0.0003580489844, 0.02163662761
580.573216, 0.0003584671875, 0.02164835016
580.675616, 0.0003683953516, 0.02189312201
580.679712, 0.0003687923437, 0.02190281266
580.786208, 0.0003796947656, 0.02219134545
580.790304, 0.0003801195703, 0.02220276216
580.827168, 0.0003838167578, 0.02229477055
580.831264, 0.0003842317969, 0.02230528159
580.91728, 0.0003926876953, 0.02250132647
580.921376, 0.0003930913281, 0.02251066193
581.044256, 0.0004057969141, 0.0228256154
