time, angle, torque
1012.918304, -4.885092978e-05, 1.477374234e-05
1014.020128, 0.0508058097, 1.803180948e-05
1014.024224, 0.05099231852, 1.804349047e-05
1014.564896, 0.07531097635, 1.946420786e-05
1014.568992, 0.07549371075, 1.947474158e-05
1015.003168, 0.0945564913, 2.050881721e-05
1015.007264, 0.09473222006, 2.051780882e-05
1015.117856, 0.09951331048, 2.076738511e-05
1015.121952, 0.09969230337, 2.077704103e-05
1015.703584, 0.1241943439, 2.196836582e-05
1015.70768, 0.1243630794, 2.197609366e-05
1016.313888, 0.1486024677, 2.30198957e-05
1016.317984, 0.148762154, 2.302624168e-05
1016.809504, 0.1672771256, 2.371342457e-05
1016.8136, 0.1674271111, 2.371837356e-05
1017.317408, 0.1851983789, 2.42719665e-05
1017.321504, 0.1853404497, 2.4276083e-05
1017.89904, 0.2040653724, 2.472467844e-05
1017.903136, 0.2041920716, 2.472670299e-05
1018.525728, 0.2222019382, 2.497264054e-05
1018.529824, 0.2223147598, 2.497317965e-05
1019.12784, 0.237318877, 2.495956094e-05
1019.131936, 0.2374143162, 2.495800049e-05
1019.49648, 0.2454017726, 2.480485694e-05
1019.500576, 0.2454865967, 2.48021353e-05
1019.672608, 0.2489397116, 2.468706398e-05
1019.676704, 0.2490209672, 2.468414895e-05
1020.23376, 0.2587713915, 2.42430951e-05
1020.237856, 0.2588363434, 2.423845223e-05
1020.794912, 0.2663221016, 2.357146489e-05
1020.799008, 0.2663694475, 2.356493015e-05
1021.327392, 0.2713619713, 2.272663174e-05
1021.331488, 0.2713927898, 2.271844297e-05
1021.4216, 0.2720254183, 2.25365114e-05
1021.425696, 0.2720533548, 2.25280813e-05
1021.876256, 0.2743183793, 2.161745559e-05
1021.880352, 0.274332569, 2.160779718e-05
1022.306336, 0.2750459215, 2.061647845e-05
1022.310432, 0.2750465406, 2.060559791e-05
1022.433312, 0.2749923468, 2.027943416e-05
1022.437408, 0.2749901643, 2.026849769e-05
1022.982176, 0.2733482504, 1.881809735e-05
1022.986272, 0.2733280004, 1.880548047e-05
1023.518752, 0.2695446776, 1.721046985e-05
