time, displacement, force
12.978208, -1.774296875e-06, -0.000245085616
12.9864, -1.942421875e-06, -0.0002682418044
12.990496, -2.026484375e-06, -0.0002798177045
13.02736, -2.895898438e-06, -0.000399359354
13.031456, -2.99875e-06, -0.0004135165726
13.06832, -4.029648438e-06, -0.0005552129592
13.072416, -4.149921875e-06, -0.0005717640613
13.12976, -6.033828125e-06, -0.0008303870677
13.133856, -6.176875e-06, -0.0008500693494
13.17072, -7.572695313e-06, -0.001041942908
13.174816, -7.731171875e-06, -0.001063755677
13.281312, -1.214875e-05, -0.00166866696
13.285408, -1.232175781e-05, -0.001692451287
13.338656, -1.445304688e-05, -0.001984049015
13.342752, -1.461882813e-05, -0.002006774604
13.43696, -1.81378125e-05, -0.002484846308
13.441056, -1.829121094e-05, -0.002505746206
13.568032, -2.285566406e-05, -0.003121198249
13.572128, -2.30034375e-05, -0.003141201513
13.629472, -2.519746094e-05, -0.003438206333
13.633568, -2.535246094e-05, -0.003459207897
13.731872, -2.936257813e-05, -0.004001926756
13.735968, -2.953179688e-05, -0.004024927149
13.961248, -3.918660156e-05, -0.005322818267
13.965344, -3.9360625e-05, -0.005346398064
14.055456, -4.297394531e-05, -0.005830403839
14.059552, -4.313894531e-05, -0.005852587122
14.170144, -4.736390625e-05, -0.006412999057
14.17424, -4.751652344e-05, -0.006433249123
14.252064, -5.057554688e-05, -0.00684000225
14.25616, -5.073617188e-05, -0.006861410394
14.436384, -5.822675781e-05, -0.007856203094
14.44048, -5.840035156e-05, -0.007879490843
14.559264, -6.324722656e-05, -0.008520939119
14.56336, -6.341425781e-05, -0.008543142876
14.616608, -6.545914063e-05, -0.00881109739
14.620704, -6.561734375e-05, -0.008831886223
14.661664, -6.713476563e-05, -0.009029106052
14.66576, -6.728933594e-05, -0.009049296223
14.80912, -7.246957031e-05, -0.009713089161
14.813216, -7.261695313e-05, -0.00973204507
14.907424, -7.627800781e-05, -0.01020811171
14.91152, -7.643839844e-05, -0.01022907501
14.968864, -7.8799375e-05, -0.01053991902
14.97296, -7.896796875e-05, -0.01056216127
15.21872, -8.948179688e-05, -0.0119386873
15.222816, -8.965542969e-05, -0.0119616117
15.296544, -9.261996094e-05, -0.01234577794
15.30064, -9.278738281e-05, -0.01236763254
15.468576, -9.932664063e-05, -0.01319982681
15.472672, -9.948523438e-05, -0.01322010213
15.681568, -0.0001081580469, -0.01433662494
15.685664, -0.0001083314453, -0.01435928586
15.796256, -0.0001128375781, -0.01493651368
15.800352, -0.0001130053906, -0.01495814723
15.857696, -0.0001152613281, -0.01524365774
15.861792, -0.0001154217578, -0.01526396856
16.070688, -0.0001230240625, -0.01618479112
16.074784, -0.0001231716406, -0.01620271499
16.152608, -0.0001261767578, -0.01657686349
16.156704, -0.0001263345703, -0.01659654837
16.255008, -0.0001303704297, -0.01710979703
16.259104, -0.0001305402344, -0.01713156457
16.418848, -0.0001374047656, -0.01801442262
16.422944, -0.0001375831641, -0.01803765976
16.480288, -0.0001399623047, -0.01834012863
16.484384, -0.0001401341016, -0.0183621246
16.746528, -0.0001503844141, -0.01960997764
16.750624, -0.000150545, -0.01962975975
16.812064, -0.0001530566797, -0.0199445136
16.81616, -0.0001532224609, -0.01996523363
16.93904, -0.0001583969922, -0.02061934503
16.943136, -0.0001585707813, -0.02064151585
17.04144, -0.0001625905078, -0.0211413447
17.045536, -0.0001627595313, -0.02116255195
17.115168, -0.0001654568359, -0.02148757699
17.119264, -0.0001656153906, -0.02150672408
17.30768, -0.0001724257031, -0.02228412378
17.311776, -0.000172573125, -0.02230101498
17.3896, -0.0001755698438, -0.02265860803
17.393696, -0.0001757276172, -0.02267749411
17.487904, -0.000179623125, -0.0231616461
17.492, -0.0001797935156, -0.02318298478
17.700896, -0.0001887660156, -0.02431226714
17.704992, -0.0001889412109, -0.02433447839
17.7992, -0.0001927432031, -0.02479630709
17.803296, -0.000192910625, -0.02481689997
17.950752, -0.0001985951172, -0.02548202483
17.954848, -0.0001987519141, -0.02550038174
18.008096, -0.0002008796094, -0.02575673935
18.012192, -0.0002010412109, -0.02577606924
18.180128, -0.0002080464453, -0.02663887644
18.184224, -0.0002082200391, -0.02666066029
18.303008, -0.0002130723047, -0.0272498348
18.307104, -0.0002132401172, -0.02727036321
18.401312, -0.0002168725391, -0.02769186845
18.405408, -0.0002170295703, -0.02771007203
18.548768, -0.0002221874219, -0.02827079382
18.552864, -0.0002223326172, -0.02828643343
18.647072, -0.0002259343359, -0.02870108668
18.651168, -0.0002260925391, -0.02871953611
18.749472, -0.0002301260156, -0.02921141864
18.753568, -0.0002302964453, -0.02923252635
18.958368, -0.0002390401172, -0.03032486414
18.962464, -0.00023921375, -0.03034665359
19.056672, -0.000242984375, -0.03079587563
19.060768, -0.000243149375, -0.03081572891
19.19184, -0.0002481644531, -0.03138820218
19.195936, -0.0002483190625, -0.03140571435
19.249184, -0.0002504335156, -0.03165663353
19.25328, -0.0002505939453, -0.03167547227
19.45808, -0.0002591194922, -0.03272307293
19.462176, -0.0002592922656, -0.03274476222
19.572768, -0.000263781875, -0.0332872376
19.576864, -0.0002639460938, -0.03330695176
19.58096, -0.0002641103125, -0.03332666663
19.585056, -0.0002642745313, -0.03334638222
19.658784, -0.0002670491016, -0.03365809096
19.66288, -0.0002672044922, -0.03367575942
19.814432, -0.0002726714453, -0.03426132949
19.818528, -0.0002728196484, -0.03427737067
19.90864, -0.0002763079297, -0.03468344702
19.912736, -0.00027646875, -0.03470252422
19.986464, -0.000279526875, -0.03508402643
19.99056, -0.0002796970703, -0.03510537019
20.138016, -0.0002860724219, -0.03592891443
20.142112, -0.0002862526172, -0.03595272497
20.224032, -0.0002896990234, -0.03638938489
20.228128, -0.0002898716406, -0.03641138207
20.301856, -0.0002928603906, -0.03677759333
20.305952, -0.0002930273828, -0.03679824765
20.506656, -0.0003008433203, -0.03771666699
20.510752, -0.0003010049219, -0.03773612259
20.658208, -0.0003071401563, -0.03851310514
20.662304, -0.0003073155469, -0.03853611176
20.797472, -0.0003128430859, -0.03922769987
20.801568, -0.0003130116797, -0.03924908523
20.879392, -0.0003160373828, -0.03960986913
20.883488, -0.0003161959766, -0.03962876615
21.071904, -0.0003230110547, -0.04037662204
21.076, -0.0003231586328, -0.04039288933
21.149728, -0.0003259850391, -0.04072980505
21.153824, -0.0003261430469, -0.04074885142
21.231648, -0.0003293154688, -0.04115475564
21.235744, -0.0003294838672, -0.04117658241
21.329952, -0.0003335152734, -0.04171917341
21.334048, -0.0003336872266, -0.04174201001
21.40368, -0.0003367141406, -0.04215711557
21.407776, -0.0003368935156, -0.0421819796
21.481504, -0.0003399789844, -0.04259117282
21.4856, -0.0003401507813, -0.04261410035
21.559328, -0.0003430961328, -0.04298754779
21.563424, -0.0003432611328, -0.04300874607
21.6904, -0.000348130625, -0.04360083591
21.694496, -0.0003482846094, -0.04361923108
21.755936, -0.0003507175781, -0.04392862124
21.760032, -0.0003508771875, -0.04394861427
21.919776, -0.0003575375391, -0.04484613671
21.923872, -0.000357713125, -0.04487068029
22.05904, -0.0003632308203, -0.04560488162
22.063136, -0.0003633980078, -0.04562729665
22.136864, -0.0003662352344, -0.04598353906
22.14096, -0.0003663924219, -0.04600329183
22.329376, -0.0003732580078, -0.04681605361
22.333472, -0.0003734080078, -0.04683412338
22.4072, -0.0003763077734, -0.04721614278
22.411296, -0.0003764682031, -0.04723726689
22.48912, -0.0003796875, -0.04768730574
22.493216, -0.0003798576953, -0.04771131478
22.718496, -0.0003894619531, -0.04910206886
22.722592, -0.0003896349609, -0.04912722595
22.800416, -0.0003927642188, -0.04956017452
22.804512, -0.0003929310156, -0.04958367638
22.992928, -0.0004002941797, -0.05057995846
22.997024, -0.000400454375, -0.05060189364
23.177248, -0.0004079402344, -0.05169884266
23.181344, -0.0004081140234, -0.05172513128
23.18544, -0.0004082790234, -0.05174880666
23.189536, -0.0004084440234, -0.05177248992
23.300128, -0.0004129557813, -0.0524305234
