time, displacement, force
249.57136, -1.4296875e-08, -0.0002086252961
249.608224, -7.171875e-08, -0.0002154421198
249.61232, -8.0234375e-08, -0.000216496387
249.640992, -2.128125e-07, -0.0002339739913
249.645088, -2.36328125e-07, -0.0002371062414
249.681952, -5.727734375e-07, -0.0002825071256
249.686048, -6.1828125e-07, -0.0002886812454
249.722912, -1.246171875e-06, -0.0003743713207
249.727008, -1.330078125e-06, -0.0003858628992
249.763872, -2.361328125e-06, -0.0005273733923
249.767968, -2.490859375e-06, -0.0005451901856
249.804832, -3.90578125e-06, -0.0007398639465
249.808928, -4.076171875e-06, -0.0007633562328
249.8376, -5.430703125e-06, -0.0009501565205
249.841696, -5.635507813e-06, -0.0009784501759
249.845792, -5.8403125e-06, -0.001006742308
249.886752, -8.09734375e-06, -0.001318390689
249.890848, -8.332539063e-06, -0.001350944605
249.927712, -1.068894531e-05, -0.001677248449
249.931808, -1.095832031e-05, -0.001714639522
249.964576, -1.334742188e-05, -0.002046607748
249.968672, -1.365621094e-05, -0.002089628034
250.005536, -1.676195313e-05, -0.002523008432
250.009632, -1.711414063e-05, -0.002572309923
250.0424, -2.014957031e-05, -0.002997839605
250.046496, -2.053335938e-05, -0.003051807009
250.132512, -2.902e-05, -0.00424629291
250.136608, -2.943558594e-05, -0.004305327555
250.222624, -3.780664063e-05, -0.005492682806
250.22672, -3.820082031e-05, -0.005549052105
250.263584, -4.192214844e-05, -0.006082522969
250.26768, -4.233394531e-05, -0.006141782172
250.374176, -5.337e-05, -0.00773346343
250.378272, -5.3794375e-05, -0.007795434141
250.480672, -6.37134375e-05, -0.009238231898
250.484768, -6.410179688e-05, -0.009295285497
250.488864, -6.449015625e-05, -0.00935236441
250.591264, -7.490976563e-05, -0.01089338657
250.59536, -7.533636719e-05, -0.01095742088
250.722336, -8.782800781e-05, -0.01282382625
250.726432, -8.822421875e-05, -0.0128838534
250.787872, -9.452925781e-05, -0.01384598839
250.791968, -9.494644531e-05, -0.01391012248
250.853408, -0.0001013755469, -0.014902466
250.857504, -0.0001018077344, -0.01496981804
250.894368, -0.0001055264063, -0.01554644046
250.898464, -0.0001059446094, -0.01561171586
250.98448, -0.0001141751953, -0.01688475647
250.988576, -0.0001145645703, -0.01694558093
251.00496, -0.0001162070313, -0.01720437724
251.009056, -0.0001166051953, -0.01726695394
251.111456, -0.0001269922266, -0.0189106003
251.115552, -0.0001274121875, -0.01897812611
251.226144, -0.0001381303516, -0.02068349518
251.23024, -0.0001385235547, -0.02074685624
251.267104, -0.0001422528125, -0.02135408888
