time, angle, torque
987.314208, 0.2476305397, 4.649713695e-05
987.592736, 0.2417648996, 4.344606942e-05
987.596832, 0.2416770109, 4.34011638e-05
988.198944, 0.2272132579, 3.660270509e-05
988.20304, 0.2271078997, 3.65550905e-05
988.522528, 0.218478262, 3.2815438e-05
988.526624, 0.2183650648, 3.276739173e-05
988.846112, 0.209104112, 2.899453142e-05
988.850208, 0.2089842403, 2.894667625e-05
989.464608, 0.1895052584, 2.174202305e-05
989.468704, 0.1893713691, 2.169428053e-05
989.992992, 0.1711475815, 1.559437324e-05
989.997088, 0.1710006497, 1.554653423e-05
990.545952, 0.1505012607, 9.296032382e-06
990.550048, 0.1503449592, 9.249544109e-06
990.808096, 0.1402540994, 6.336344158e-06
990.812192, 0.1400895517, 6.289199616e-06
991.1112, 0.1280654459, 2.971021913e-06
991.115296, 0.1278985027, 2.925365704e-06
991.754272, 0.1011490157, -3.85822361e-06
991.758368, 0.1009754478, -3.901605943e-06
992.262176, 0.07904423355, -9.077770873e-06
992.266272, 0.07886424633, -9.120070606e-06
992.888864, 0.05098627667, -1.521020551e-05
992.89296, 0.0508027064, -1.52502691e-05
993.994784, 0.000272948587, -2.502268971e-05
993.99888, 8.529119895e-05, -2.50596683e-05
994.773024, -0.03555950003, -3.154918929e-05
994.77712, -0.03574734659, -3.158435644e-05
995.518496, -0.06934957227, -3.744937691e-05
995.522592, -0.06953417454, -3.748287014e-05
995.833888, -0.0833582253, -3.990654477e-05
995.837984, -0.08354054396, -3.993934814e-05
996.218912, -0.100156621, -4.282113147e-05
996.223008, -0.100333417, -4.28523371e-05
996.870176, -0.1276047522, -4.754862379e-05
996.874272, -0.1277738698, -4.757875194e-05
997.492768, -0.1524608602, -5.193123983e-05
997.496864, -0.152619816, -5.196000889e-05
998.144032, -0.1767205918, -5.636959541e-05
998.148128, -0.176868507, -5.639752141e-05
998.717472, -0.1963817352, -6.01120452e-05
998.721568, -0.1965173455, -6.013832316e-05
999.3032, -0.2146298632, -6.370777295e-05
999.307296, -0.2147518834, -6.37318858e-05
999.696416, -0.2257545558, -6.591658206e-05
999.700512, -0.2258658199, -6.593825305e-05
999.819296, -0.2290350172, -6.655601731e-05
999.823392, -0.2291431749, -6.657706269e-05
1000.372256, -0.2425971337, -6.925253488e-05
1000.376352, -0.2426904428, -6.926981915e-05
1000.892448, -0.2534923187, -7.128574502e-05
1000.896544, -0.2535711934, -7.129876817e-05
1001.41264, -0.2624934136, -7.271922328e-05
1001.416736, -0.2625575447, -7.272730979e-05
1001.920544, -0.2693912205, -7.343523036e-05
1001.92464, -0.2694401846, -7.343756996e-05
1002.444832, -0.2745017945, -7.338507056e-05
1002.448928, -0.2745342314, -7.338054555e-05
1002.756128, -0.2765519998, -7.291079456e-05
1002.760224, -0.276574379, -7.290198725e-05
1002.952736, -0.2774670983, -7.24393617e-05
1002.956832, -0.2774833972, -7.242802146e-05
1003.456544, -0.2784550908, -7.073386055e-05
1003.46064, -0.278457008, -7.071665226e-05
1003.980832, -0.2774152461, -6.808515166e-05
1003.984928, -0.2773991709, -6.806014795e-05
1004.501024, -0.2743024187, -6.461089852e-05
1004.50512, -0.2742708717, -6.458004916e-05
1005.021216, -0.2691411852, -6.037502732e-05
1005.025312, -0.2690931951, -6.033835991e-05
1005.049888, -0.2687986502, -6.011554865e-05
1005.053984, -0.2687489167, -6.007812233e-05
1005.533216, -0.2620997938, -5.55549669e-05
1005.537312, -0.2620358277, -5.551344642e-05
1006.049312, -0.2530826405, -5.019097038e-05
1006.053408, -0.2530047386, -5.014644419e-05
1006.598176, -0.2414534216, -4.406953026e-05
1006.602272, -0.2413605209, -4.402249155e-05
1007.138848, -0.2280378991, -3.776215099e-05
1007.142944, -0.2279293718, -3.771301189e-05
1007.704096, -0.2120482809, -3.102850916e-05
1007.708192, -0.2119264412, -3.097909308e-05
1008.257056, -0.1946016546, -2.442158329e-05
1008.261152, -0.1944662425, -2.437205002e-05
1008.86736, -0.1734450165, -1.723141442e-05
1008.871456, -0.1732989124, -1.718344365e-05
1009.448992, -0.1516280827, -1.053726967e-05
1009.453088, -0.1514707097, -1.049027995e-05
1009.944608, -0.1319152931, -4.973287197e-06
1009.948704, -0.1317495715, -4.927340138e-06
1010.133024, -0.1241827161, -2.872409407e-06
1010.13712, -0.1240146451, -2.827053755e-06
1010.784288, -0.09656708799, 4.056405103e-06
1010.788384, -0.09639033482, 4.100253821e-06
1011.480608, -0.0658112779, 1.111207644e-05
1011.484704, -0.06562850245, 1.115391857e-05
1012.295712, -0.02874366243, 1.886034876e-05
1012.299808, -0.02855566656, 1.890012788e-05
1012.914208, -0.0002396370412, 2.447968392e-05
