time, angle, torque
936.704032, -3.250044948e-05, 1.004295654e-05
937.277472, 0.02613798099, 1.590932423e-05
937.281568, 0.02632131472, 1.59514115e-05
937.687072, 0.04408931591, 1.989794624e-05
937.691168, 0.04426820283, 1.993860026e-05
937.98608, 0.05659755559, 2.264516973e-05
937.990176, 0.05676682794, 2.268283465e-05
938.305568, 0.06924720142, 2.535440504e-05
938.309664, 0.06940397424, 2.538805401e-05
938.387488, 0.07233950628, 2.601030956e-05
938.391584, 0.07249091778, 2.604219009e-05
938.625056, 0.08101655676, 2.78007496e-05
938.629152, 0.08116336016, 2.783110678e-05
938.895392, 0.09017561003, 2.960105901e-05
938.899488, 0.09030870196, 2.96267899e-05
939.1944, 0.09939491565, 3.128985295e-05
939.198496, 0.09951572503, 3.13114297e-05
939.436064, 0.1060579985, 3.23949923e-05
939.44016, 0.1061638952, 3.241143007e-05
939.718688, 0.1128983536, 3.337023619e-05
939.722784, 0.1129894693, 3.338166404e-05
939.964448, 0.1180005473, 3.393967285e-05
939.968544, 0.1180784881, 3.394670473e-05
940.255264, 0.1229196744, 3.425171226e-05
940.25936, 0.1229814359, 3.425347853e-05
940.513312, 0.1262600003, 3.420217413e-05
940.517408, 0.1263056494, 3.419879328e-05
940.5256, 0.1263948237, 3.419129841e-05
940.529696, 0.1264399572, 3.418777255e-05
940.754976, 0.1284928507, 3.387771927e-05
940.759072, 0.128523881, 3.386988299e-05
940.99664, 0.1298435554, 3.329449512e-05
941.000736, 0.1298591489, 3.328210629e-05
941.2424, 0.130302027, 3.244329303e-05
941.246496, 0.1303021019, 3.24265797e-05
941.541408, 0.1296137347, 3.108392245e-05
941.545504, 0.1295960887, 3.106269612e-05
941.828128, 0.1276751911, 2.946247086e-05
941.832224, 0.1276390963, 2.943678178e-05
942.12304, 0.124389718, 2.750467047e-05
942.127136, 0.1243356673, 2.747512583e-05
942.364704, 0.120742739, 2.569876437e-05
942.3688, 0.1206725261, 2.566587419e-05
942.426144, 0.1196733299, 2.520569618e-05
942.43024, 0.1196021127, 2.517301624e-05
942.712864, 0.1140250315, 2.283567118e-05
942.71696, 0.1139362423, 2.279988077e-05
943.036448, 0.1063118915, 1.996063888e-05
943.040544, 0.106206798, 1.992271981e-05
943.368224, 0.09703140987, 1.683661054e-05
943.37232, 0.09691052396, 1.679696195e-05
943.65904, 0.08781367431, 1.397137303e-05
943.663136, 0.0876779184, 1.392999377e-05
943.937568, 0.07816143553, 1.115625963e-05
943.941664, 0.07801501322, 1.111418631e-05
944.17104, 0.06946470552, 8.74001924e-06
944.175136, 0.0693091247, 8.697223647e-06
944.424992, 0.05950001079, 6.087279346e-06
944.429088, 0.05933445333, 6.043551093e-06
944.773152, 0.04503205908, 2.414719353e-06
944.777248, 0.04485699796, 2.370489782e-06
945.412128, 0.01676907495, -4.308342669e-06
945.416224, 0.01658472009, -4.352547093e-06
945.772576, 0.0002120191704, -8.17589011e-06
945.776672, 2.294147224e-05, -8.220576462e-06
946.714656, -0.04294524466, -1.776887809e-05
946.718752, -0.0431285335, -1.781151164e-05
947.124256, -0.06087486394, -2.182059114e-05
947.128352, -0.06105267901, -2.186177334e-05
947.415072, -0.07302666898, -2.455449499e-05
947.419168, -0.07319509166, -2.459289603e-05
947.738656, -0.08582101391, -2.737605814e-05
947.742752, -0.08597787917, -2.741086688e-05
948.058144, -0.09756110221, -2.98874803e-05
948.06224, -0.09770651786, -2.991859828e-05
948.308, -0.1060123196, -3.16231502e-05
948.312096, -0.1061463211, -3.165043901e-05
948.34896, -0.107345072, -3.189318949e-05
948.353056, -0.1074775866, -3.191997911e-05
948.619296, -0.1156375375, -3.34889075e-05
948.623392, -0.1157592781, -3.351206526e-05
948.869152, -0.1225145643, -3.469978486e-05
948.873248, -0.1226208783, -3.471753592e-05
949.131296, -0.1288711252, -3.567914279e-05
949.135392, -0.128962376, -3.569163236e-05
949.39344, -0.1343135316, -3.634954609e-05
949.397536, -0.1343913514, -3.635745117e-05
949.663776, -0.1389073299, -3.669930604e-05
949.667872, -0.1389688648, -3.670166107e-05
949.909536, -0.142163425, -3.671231889e-05
949.913632, -0.1422111245, -3.671014335e-05
950.17168, -0.1446661903, -3.641676177e-05
950.175776, -0.1446979507, -3.640947315e-05
950.302752, -0.1455252087, -3.61388908e-05
950.306848, -0.1455481327, -3.612880854e-05
950.41744, -0.1460616819, -3.582923935e-05
950.421536, -0.1460784345, -3.58173654e-05
950.6632, -0.146534193, -3.498073977e-05
950.667296, -0.1465347012, -3.496402628e-05
950.675488, -0.1465328283, -3.492959982e-05
950.679584, -0.1465333986, -3.491298545e-05
950.962208, -0.145864852, -3.360311e-05
950.966304, -0.1458467735, -3.358129993e-05
951.253024, -0.1439052995, -3.192263341e-05
951.25712, -0.1438684594, -3.18960187e-05
951.547936, -0.1406140615, -2.990703095e-05
951.552032, -0.1405602907, -2.987670209e-05
951.85104, -0.1359179886, -2.755789278e-05
951.855136, -0.1358467799, -2.752411895e-05
952.07632, -0.1315754198, -2.563961194e-05
952.080416, -0.1314890446, -2.560280979e-05
952.150048, -0.1299973469, -2.49780637e-05
952.154144, -0.1299091061, -2.494134117e-05
952.436768, -0.1231906499, -2.234040328e-05
952.440864, -0.1230866236, -2.230128765e-05
952.764448, -0.1141118331, -1.915457283e-05
952.768544, -0.1139921089, -1.911368543e-05
953.063456, -0.1047448057, -1.612798707e-05
953.067552, -0.1046083247, -1.608488931e-05
953.575456, -0.08649942571, -1.080875378e-05
953.579552, -0.08634408618, -1.076464702e-05
953.882656, -0.07441515781, -7.516155719e-06
953.886752, -0.07425061059, -7.471829255e-06
954.18576, -0.06180869456, -4.240794404e-06
954.189856, -0.06163356798, -4.195598821e-06
954.742816, -0.03729305078, 1.732321103e-06
954.746912, -0.03710802472, 1.777435223e-06
955.549728, -0.0002103343466, 1.019141458e-05
