time, displacement, force
222.586912, 2.10546875e-08, -0.006967932821
222.78352, 4.296875e-10, -0.00672427947
222.787616, 0, -0.006719226948
225.2616, 0, -0.004658379691
225.265696, 0, -0.004655072137
226.969632, 0, -0.003609426509
226.973728, 0, -0.003606951195
228.923424, 0, -0.002729934141
228.92752, 0, -0.002728113993
231.327776, 0, -0.001969223931
231.331872, 0, -0.00196794162
235.03056, 0, -0.001245403148
235.034656, 0, -0.001244609823
238.991392, 0, -0.0007733646453
238.995488, 0, -0.0007728793957
241.17456, 0, -0.0005801434594
241.178656, 0, -0.0005797820507
242.665504, 0, -0.0004731107766
242.6696, 0, -0.0004728173804
245.192736, 0, -0.0003425510775
245.196832, 0, -0.0003423399698
249.546784, -5.15625e-09, -0.000207989333
249.55088, -5.2734375e-09, -0.0002078786446
249.567264, -1.05859375e-08, -0.0002081094794
