time, angle, torque
1012.918304, -4.885092978e-05, 2.454431423e-05
1014.020128, 0.0508058097, 3.369149955e-05
1014.024224, 0.05099231852, 3.372639225e-05
1014.564896, 0.07531097635, 3.804978501e-05
1014.568992, 0.07549371075, 3.808316024e-05
1015.003168, 0.0945564913, 4.14372722e-05
1015.007264, 0.09473222006, 4.14683292e-05
1015.117856, 0.09951331048, 4.231980731e-05
1015.121952, 0.09969230337, 4.23524421e-05
1015.703584, 0.1241943439, 4.662043398e-05
1015.70768, 0.1243630794, 4.665054282e-05
1016.313888, 0.1486024677, 5.093086363e-05
1016.317984, 0.148762154, 5.09598739e-05
1016.809504, 0.1672771256, 5.431191065e-05
1016.8136, 0.1674271111, 5.433944585e-05
1017.317408, 0.1851983789, 5.764139251e-05
1017.321504, 0.1853404497, 5.766880555e-05
1017.89904, 0.2040653724, 6.125677623e-05
1017.903136, 0.2041920716, 6.128095335e-05
1018.525728, 0.2222019382, 6.480890478e-05
1018.529824, 0.2223147598, 6.483094973e-05
1019.12784, 0.237318877, 6.774202036e-05
1019.131936, 0.2374143162, 6.775935404e-05
1019.49648, 0.2454017726, 6.920931779e-05
1019.500576, 0.2454865967, 6.922357103e-05
1019.672608, 0.2489397116, 6.980345135e-05
1019.676704, 0.2490209672, 6.981709643e-05
1020.23376, 0.2587713915, 7.13454862e-05
1020.237856, 0.2588363434, 7.135363365e-05
1020.794912, 0.2663221016, 7.207675921e-05
1020.799008, 0.2663694475, 7.207808331e-05
1021.327392, 0.2713619713, 7.19417934e-05
1021.331488, 0.2713927898, 7.193639529e-05
1021.4216, 0.2720254183, 7.180102881e-05
1021.425696, 0.2720533548, 7.179448512e-05
1021.876256, 0.2743183793, 7.084370514e-05
1021.880352, 0.274332569, 7.083150604e-05
1022.306336, 0.2750459215, 6.932949809e-05
1022.310432, 0.2750465406, 6.931161453e-05
1022.433312, 0.2749923468, 6.875102412e-05
1022.437408, 0.2749901643, 6.873225276e-05
1022.982176, 0.2733482504, 6.579347695e-05
1022.986272, 0.2733280004, 6.576723193e-05
1023.518752, 0.2695446776, 6.20433186e-05
1023.522848, 0.2695067079, 6.20102824e-05
1023.543328, 0.2693180107, 6.184636609e-05
1023.547424, 0.2692815592, 6.18143687e-05
1024.10448, 0.2629395801, 5.709036804e-05
1024.108576, 0.2628849563, 5.705222087e-05
1024.669728, 0.2541767978, 5.160217655e-05
1024.673824, 0.2541055977, 5.155967434e-05
1025.202208, 0.2438681303, 4.594460564e-05
1025.206304, 0.2437810107, 4.589869706e-05
1025.74288, 0.2314031335, 3.985375448e-05
1025.746976, 0.2313000011, 3.980529258e-05
1026.074656, 0.2227958544, 3.597915352e-05
1026.078752, 0.2226862809, 3.59309467e-05
1026.422816, 0.2130488396, 3.187846527e-05
1026.426912, 0.2129292693, 3.18293396e-05
1027.01264, 0.1948571699, 2.493313198e-05
1027.016736, 0.1947253503, 2.488463029e-05
1027.631136, 0.1737153537, 1.771397151e-05
1027.635232, 0.1735692289, 1.766576631e-05
1028.286496, 0.1492696151, 1.024654927e-05
1028.290592, 0.1491120574, 1.019984313e-05
1028.859936, 0.1263694244, 3.885563633e-06
1028.864032, 0.1261999843, 3.839298975e-06
1028.986912, 0.1211311165, 2.476503398e-06
1028.991008, 0.1209622997, 2.43130431e-06
1029.564448, 0.09662682878, -3.676438735e-06
1029.568544, 0.09645040221, -3.720309001e-06
1030.260768, 0.06587260971, -1.075492712e-05
1030.264864, 0.06569001155, -1.079685852e-05
1030.940704, 0.03494812322, -1.734627814e-05
1030.9448, 0.03476096404, -1.738648022e-05
1031.694368, 9.819705713e-05, -2.424328501e-05
1031.698464, -9.057745134e-05, -2.428125531e-05
1032.759328, -0.04901409958, -3.315107762e-05
1032.763424, -0.04920125445, -3.318644642e-05
1033.304096, -0.07363549484, -3.75753691e-05
1033.308192, -0.07381959925, -3.760944412e-05
1033.68912, -0.09066458087, -4.061345749e-05
1033.693216, -0.09084633932, -4.064698995e-05
1033.865248, -0.09835653142, -4.199757798e-05
1033.869344, -0.09853406642, -4.202967233e-05
1034.434592, -0.1225472244, -4.625842717e-05
1034.438688, -0.1227185928, -4.628961517e-05
1035.036704, -0.1469233812, -5.061212649e-05
1035.0408, -0.147085702, -5.064212325e-05
1035.528224, -0.1657358993, -5.406151735e-05
1035.53232, -0.1658882508, -5.4089845e-05
1036.040224, -0.1841441745, -5.753376778e-05
1036.04432, -0.184286338, -5.756079964e-05
1036.593184, -0.2025200695, -6.111535497e-05
1036.59728, -0.2026491977, -6.114012562e-05
1037.21168, -0.221026924, -6.482999968e-05
1037.215776, -0.2211416694, -6.485230074e-05
1037.821984, -0.237000852, -6.80565157e-05
1037.82608, -0.2371000131, -6.807529009e-05
1038.149664, -0.2445847141, -6.951633319e-05
1038.15376, -0.2446772491, -6.953414446e-05
1038.383136, -0.2495413872, -7.042294134e-05
1038.387232, -0.249625389, -7.043765362e-05
1038.44048, -0.2507090709, -7.062851615e-05
1038.444576, -0.2507923446, -7.064330065e-05
