time, displacement, force
899.373088, 3.13671875e-07, -0.01261395888
899.450912, 1.9375e-07, -0.01241839695
899.455008, 1.875e-07, -0.01240813715
899.573792, 6.25e-09, -0.01212021829
899.577888, 0, -0.0121103471
902.59664, 0, -0.007504166254
902.600736, 0, -0.007498339843
906.864672, 0, -0.004259082665
906.868768, 0, -0.004256113245
910.960672, 0, -0.002540696692
910.964768, 0, -0.002539017509
912.189472, 0, -0.00212261506
912.193568, 0, -0.002121230175
913.291296, 0, -0.001806991457
913.295392, 0, -0.001805823849
916.293664, 0, -0.00123015748
916.29776, 0, -0.001229376207
917.850144, 0, -0.0009917628765
