time, angle, torque
955.553824, -1.967678897e-05, 1.024348305e-05
956.127264, 0.02615170928, 1.609816799e-05
956.13136, 0.02633579002, 1.614038951e-05
956.54096, 0.04428261641, 2.011711609e-05
956.545056, 0.04446009326, 2.015725663e-05
956.835872, 0.05661371881, 2.281918721e-05
956.839968, 0.05678212192, 2.285648661e-05
957.15536, 0.06926263575, 2.55207606e-05
957.159456, 0.06941974193, 2.555441893e-05
957.478944, 0.08117325351, 2.797001705e-05
957.48304, 0.08131887808, 2.799988219e-05
957.745184, 0.09018382422, 2.973408352e-05
957.74928, 0.09031753451, 2.975993285e-05
958.044192, 0.09939729152, 3.141388228e-05
958.048288, 0.09951870901, 3.143557809e-05
958.269472, 0.1056349714, 3.24480005e-05
958.273568, 0.1057425448, 3.246492724e-05
958.277664, 0.1058494959, 3.248163261e-05
958.28176, 0.1059558281, 3.249811779e-05
958.56848, 0.1128981403, 3.348141969e-05
958.572576, 0.1129893047, 3.349276574e-05
958.81424, 0.11799485, 3.404315381e-05
958.818336, 0.1180718384, 3.404973509e-05
959.10096, 0.1228474127, 3.43448116e-05
959.105056, 0.122908909, 3.43463755e-05
959.359008, 0.1262051804, 3.429536099e-05
959.363104, 0.1262507087, 3.429183222e-05
959.61296, 0.128542393, 3.394960119e-05
959.617056, 0.1285735515, 3.394176155e-05
959.854624, 0.1298598539, 3.335174343e-05
959.85872, 0.1298748147, 3.333908349e-05
960.088096, 0.1302844046, 3.253412561e-05
960.092192, 0.1302858158, 3.251780178e-05
960.100384, 0.130284269, 3.248366182e-05
960.10448, 0.1302843039, 3.246691324e-05
960.387104, 0.1296132568, 3.117093476e-05
960.3912, 0.1295953047, 3.114951479e-05
960.686112, 0.1275812414, 2.947557777e-05
960.690208, 0.1275440109, 2.944950235e-05
960.976928, 0.1243134, 2.75347243e-05
960.981024, 0.1242580648, 2.750473612e-05
961.284128, 0.1195066916, 2.521395397e-05
961.288224, 0.1194358994, 2.518141755e-05
961.411104, 0.1171268916, 2.417073849e-05
961.4152, 0.1170451845, 2.413580988e-05
961.587232, 0.113463532, 2.267087504e-05
961.591328, 0.1133742618, 2.263513038e-05
961.890336, 0.1061847111, 1.996602807e-05
961.894432, 0.1060784882, 1.992779373e-05
962.226208, 0.09676501487, 1.680053492e-05
962.230304, 0.09664306854, 1.676064319e-05
962.512928, 0.08765558258, 1.397221536e-05
962.517024, 0.08751946222, 1.393076527e-05
962.783264, 0.07828490138, 1.123806883e-05
962.78736, 0.07813866147, 1.119601477e-05
963.020832, 0.06944152431, 8.780759779e-06
963.024928, 0.06928459651, 8.737608505e-06
963.270688, 0.05964311877, 6.171159287e-06
963.274784, 0.05947830155, 6.127604847e-06
963.618848, 0.04518539807, 2.499730798e-06
963.622944, 0.04501147683, 2.45578269e-06
964.26192, 0.01674758716, -4.264067823e-06
964.266016, 0.01656282031, -4.308373589e-06
964.622368, 0.0001923755713, -8.130799056e-06
964.626464, 4.01890867e-06, -8.175289683e-06
965.564448, -0.04296568747, -1.772514213e-05
965.568544, -0.04314893754, -1.776777395e-05
965.974048, -0.06089515498, -2.177824298e-05
965.978144, -0.06107136759, -2.181894537e-05
966.260768, -0.07287302507, -2.447480352e-05
966.264864, -0.07304268235, -2.451362247e-05
966.584352, -0.08567905367, -2.730194043e-05
966.588448, -0.08583642428, -2.733694493e-05
966.907936, -0.09757236329, -2.984822391e-05
966.912032, -0.09771817895, -2.987951547e-05
967.198752, -0.1073541153, -3.184935995e-05
967.202848, -0.1074864831, -3.187613962e-05
967.346208, -0.1119695339, -3.275622755e-05
