time, displacement, force
573.376544, -7.468359375e-07, 0.01767955985
573.966368, -4.236328125e-07, 0.01641200639
573.970464, -4.214453125e-07, 0.01640329301
574.244896, -3.97265625e-07, 0.01582886635
574.248992, -3.9765625e-07, 0.01582024242
574.654496, -1.712890625e-07, 0.01504580746
574.658592, -1.680859375e-07, 0.01503813911
575.055904, -6.87890625e-08, 0.01431088065
575.06, -6.81640625e-08, 0.01430336937
575.522848, -3.3203125e-08, 0.01350242793
575.526944, -3.28125e-08, 0.0134953781
576.735264, 2.34375e-10, 0.01169866849
576.73936, 3.828125e-09, 0.01169302
576.776224, 1.08125e-07, 0.0116510141
576.78032, 1.24921875e-07, 0.01164697107
576.8008, 2.528515625e-07, 0.01163207576
576.804896, 2.784375e-07, 0.011629099
576.837664, 6.1359375e-07, 0.01162099042
576.84176, 6.616015625e-07, 0.01162070997
576.858144, 9.175390625e-07, 0.01162724346
576.86224, 9.815234375e-07, 0.01162887811
576.88272, 1.401445312e-06, 0.01164901232
576.886816, 1.485429687e-06, 0.01165303996
576.919584, 2.426210937e-06, 0.01171734729
576.92368, 2.555625e-06, 0.01172679909
576.940064, 3.16203125e-06, 0.01177518403
576.94416, 3.313632812e-06, 0.01178727896
576.976928, 4.771875e-06, 0.01191317521
576.981024, 4.967265625e-06, 0.01193047975
577.017888, 6.94765625e-06, 0.01211238166
577.021984, 7.17625e-06, 0.012133616
577.054752, 9.172851562e-06, 0.01232321494
577.058848, 9.433046875e-06, 0.01234818588
577.079328, 1.081898437e-05, 0.01248305051
577.083424, 1.109617187e-05, 0.01251002153
577.116192, 1.349601562e-05, 0.01274717281
577.120288, 1.380761719e-05, 0.01277821122
577.157152, 1.68628125e-05, 0.01308694776
577.161248, 1.72128125e-05, 0.01312252256
577.198112, 2.062898437e-05, 0.01347388889
577.202208, 2.101378906e-05, 0.01351356987
577.308704, 3.178027344e-05, 0.01463062713
577.3128, 3.220070312e-05, 0.01467444399
577.419296, 4.270183594e-05, 0.01575689516
577.423392, 4.310464844e-05, 0.01579851353
577.525792, 5.371542969e-05, 0.01690045619
577.529888, 5.414664062e-05, 0.01694551486
577.566752, 5.788425781e-05, 0.01733319542
577.570848, 5.830246094e-05, 0.01737668294
577.656864, 6.650917969e-05, 0.01821763295
577.66096, 6.6899375e-05, 0.01825773922
577.697824, 7.060117187e-05, 0.0186417934
577.70192, 7.100578125e-05, 0.01868370689
577.787936, 7.987425781e-05, 0.01960839126
577.792032, 8.02990625e-05, 0.01965292259
577.898528, 9.074578125e-05, 0.02073490775
577.902624, 9.114257812e-05, 0.02077612997
