time, angle, torque
1050.617888, 9.395505355e-05, 2.416786243e-05
1051.580448, 0.04442947504, 3.227931635e-05
1051.584544, 0.04461878187, 3.231564013e-05
1052.125216, 0.06905851267, 3.671714726e-05
1052.129312, 0.06924320162, 3.675148657e-05
1052.686368, 0.09380496086, 4.10886272e-05
1052.690464, 0.09398319798, 4.112096772e-05
1052.846112, 0.1007019053, 4.232283048e-05
1052.850208, 0.100876448, 4.23539357e-05
1053.259808, 0.1182112537, 4.541290085e-05
1053.263904, 0.1183813415, 4.544327521e-05
1053.86192, 0.1426279393, 4.973091846e-05
1053.866016, 0.1427901001, 4.976042293e-05
1054.341152, 0.1610216406, 5.305529913e-05
1054.345248, 0.1611750204, 5.308351231e-05
1054.849056, 0.1793601524, 5.644830253e-05
1054.853152, 0.1795035461, 5.647519543e-05
1055.39792, 0.1977056162, 5.994168167e-05
1055.402016, 0.197837078, 5.996681149e-05
1056.008224, 0.2161224714, 6.354141809e-05
1056.01232, 0.2162392857, 6.356385863e-05
1056.581664, 0.231359274, 6.652521353e-05
1056.58576, 0.2314618925, 6.654467436e-05
1057.114144, 0.2436165372, 6.884486228e-05
1057.11824, 0.243704302, 6.886021827e-05
1057.20016, 0.2454125553, 6.914997698e-05
1057.204256, 0.245497009, 6.916410908e-05
1057.601568, 0.2531594943, 7.045770537e-05
1057.605664, 0.2532318364, 7.046783471e-05
1058.170912, 0.2621680337, 7.169531418e-05
1058.175008, 0.2622248208, 7.170022773e-05
1058.6952, 0.2683926631, 7.206146942e-05
1058.699296, 0.2684331522, 7.205994298e-05
1058.916384, 0.2704096785, 7.194126599e-05
1058.92048, 0.2704428796, 7.193672942e-05
1059.252256, 0.2727654707, 7.149309997e-05
1059.256352, 0.272789506, 7.148507612e-05
1059.55536, 0.2741666676, 7.078533327e-05
1059.559456, 0.2741819377, 7.077381026e-05
1059.86256, 0.2748742272, 6.977176726e-05
1059.866656, 0.274879101, 6.97557568e-05
1060.010016, 0.2749589897, 6.916712869e-05
1060.014112, 0.2749595912, 6.914943762e-05
1060.165664, 0.2748703633, 6.845724628e-05
1060.16976, 0.2748664127, 6.84377702e-05
1060.47696, 0.2741395632, 6.683783695e-05
1060.481056, 0.2741253521, 6.681411402e-05
1060.792352, 0.2726527378, 6.490194577e-05
1060.796448, 0.2726288363, 6.48744847e-05
1061.103648, 0.2704474842, 6.270984006e-05
1061.107744, 0.270414628, 6.267921534e-05
1061.414944, 0.2675125521, 6.025559833e-05
1061.41904, 0.2674706878, 6.022197323e-05
1061.472288, 0.2669009305, 5.977445922e-05
1061.476384, 0.2668554632, 5.973923195e-05
1061.701664, 0.264178393, 5.777203015e-05
1061.70576, 0.264127397, 5.773540187e-05
1062.250528, 0.2561267837, 5.260156902e-05
1062.254624, 0.2560573495, 5.255926102e-05
1062.574112, 0.2503636743, 4.926039921e-05
1062.578208, 0.2502866013, 4.921684668e-05
1062.897696, 0.2438677387, 4.576541292e-05
1062.901792, 0.243780354, 4.571957813e-05
1063.172128, 0.2377950894, 4.269813407e-05
1063.176224, 0.2377009552, 4.265153422e-05
1063.54896, 0.2286284239, 3.838545415e-05
1063.553056, 0.2285252988, 3.833816842e-05
1063.888928, 0.2195963494, 3.442419318e-05
