time, displacement, force
81.258528, 1.1015625e-07, -0.01777070107
81.270816, -3.79296875e-07, -0.01781144285
81.274912, -5.39921875e-07, -0.01782450773
81.598496, -1.393613281e-05, -0.01897314487
81.602592, -1.410316406e-05, -0.0189871746
81.6968, -1.767976563e-05, -0.01925448115
81.700896, -1.783578125e-05, -0.01926620604
81.844256, -2.306242188e-05, -0.01962715675
81.848352, -2.321160156e-05, -0.01963743703
81.926176, -2.622578125e-05, -0.01986871831
81.930272, -2.6385e-05, -0.01988101041
81.946656, -2.70521875e-05, -0.01993634996
81.950752, -2.721417969e-05, -0.01994919527
82.008096, -2.957570313e-05, -0.020147514
82.012192, -2.974429688e-05, -0.02016166381
82.237472, -3.926339844e-05, -0.02097761082
82.241568, -3.943460938e-05, -0.02099208899
82.319392, -4.249902344e-05, -0.02122712417
82.323488, -4.266324219e-05, -0.02124010906
82.450464, -4.749457031e-05, -0.02158710148
82.45456, -4.764660156e-05, -0.02159750865
82.528288, -5.055996094e-05, -0.02182088661
82.532384, -5.072035156e-05, -0.02183299792
82.74128, -5.947917969e-05, -0.02256188059
82.745376, -5.965375e-05, -0.022576806
82.835488, -6.335605469e-05, -0.02287457324
82.839584, -6.352464844e-05, -0.02288818762
82.917408, -6.654390625e-05, -0.02310743421
82.921504, -6.670210938e-05, -0.02311883473
83.08944, -7.282789063e-05, -0.02350979351
83.093536, -7.297730469e-05, -0.02351935101
83.19184, -7.681886719e-05, -0.02380195068
83.195936, -7.698046875e-05, -0.02381406905
83.249184, -7.917511719e-05, -0.02399106568
83.25328, -7.935152344e-05, -0.02400630569
83.47856, -8.88746875e-05, -0.02479614138
83.482656, -8.904746094e-05, -0.02481048736
83.576864, -9.282234375e-05, -0.02509666784
83.58096, -9.29865625e-05, -0.025109153
83.748896, -9.946292969e-05, -0.02556421419
83.752992, -9.962152344e-05, -0.02557548913
84.076576, -0.0001130555078, -0.02664698979
84.080672, -0.0001132247266, -0.02666048219
84.158496, -0.0001162608984, -0.02687731424
84.162592, -0.0001164198828, -0.0268885699
84.330528, -0.0001225770313, -0.02727203534
84.334624, -0.0001227242188, -0.02728077315
84.424736, -0.0001261924219, -0.02752365062
84.428832, -0.0001263510547, -0.02753493671
84.490272, -0.0001288604688, -0.02773260142
84.494368, -0.0001290272656, -0.02774569116
84.740128, -0.0001394214844, -0.0286080468
84.744224, -0.0001395928906, -0.02862212191
84.834336, -0.0001431348047, -0.02888019743
84.838432, -0.0001432979688, -0.02889244984
85.006368, -0.0001497102734, -0.02933301992
85.010464, -0.0001498686719, -0.02934427978
85.051424, -0.0001515215234, -0.02947237652
85.05552, -0.0001516926953, -0.02948653635
85.088288, -0.0001530269922, -0.02959180378
85.092384, -0.0001531935938, -0.02960493391
85.21936, -0.0001585568359, -0.03005513897
85.223456, -0.0001587312109, -0.03007003985
85.338144, -0.000163438125, -0.03044629957
85.34224, -0.0001636060938, -0.03045976298
85.415968, -0.0001664430078, -0.0306595173
85.420064, -0.0001666014063, -0.03067082886
85.60848, -0.0001735264453, -0.03111191183
85.612576, -0.0001736782422, -0.03112186603
85.706784, -0.0001773861328, -0.03140098834
85.71088, -0.0001775493359, -0.03141363188
85.899296, -0.0001855832813, -0.0321137296
85.903392, -0.0001857623047, -0.03213009259
85.97712, -0.0001888376172, -0.03238982689
85.981216, -0.00018901, -0.03240466109
86.075424, -0.000192775625, -0.03269909864
86.07952, -0.000192940625, -0.03271225415
86.267936, -0.0002002319141, -0.03324918961
86.272032, -0.0002003911328, -0.03326113195
86.579232, -0.000213146875, -0.03434766513
86.583328, -0.00021331625, -0.03436219034
86.677536, -0.0002169570703, -0.03463563714
86.681632, -0.0002171148828, -0.03464746516
86.829088, -0.0002224975391, -0.03500497769
86.833184, -0.0002226453516, -0.0350145742
86.902816, -0.0002252997266, -0.03521275614
86.906912, -0.0002254561328, -0.0352245218
86.968352, -0.00022791625, -0.03542901096
86.972448, -0.0002280800391, -0.03544263217
87.177248, -0.0002367815625, -0.03624734505
87.181344, -0.0002369589453, -0.03626443418
87.238688, -0.0002393250781, -0.03647476243
87.242784, -0.0002394957031, -0.03649023072
87.312416, -0.0002422686328, -0.036721907
87.316512, -0.0002424332031, -0.03673594808
87.509024, -0.0002498337109, -0.03731773613
87.51312, -0.0002499928906, -0.03733067771
87.590944, -0.0002531747266, -0.03761636117
87.59504, -0.0002533493359, -0.03763325801
87.816224, -0.0002625346484, -0.03848588748
87.82032, -0.0002627046484, -0.03850184133
