time, angle, torque
936.704032, -3.250044948e-05, 1.424250384e-06
937.277472, 0.02613798099, 6.224558368e-06
937.281568, 0.02632131472, 6.258481071e-06
937.687072, 0.04408931591, 9.557536622e-06
937.691168, 0.04426820283, 9.591197324e-06
937.98608, 0.05659755559, 1.192314272e-05
937.990176, 0.05676682794, 1.195555263e-05
938.305568, 0.06924720142, 1.436388178e-05
938.309664, 0.06940397424, 1.439456498e-05
938.387488, 0.07233950628, 1.497035714e-05
938.391584, 0.07249091778, 1.50001488e-05
938.625056, 0.08101655676, 1.669132514e-05
938.629152, 0.08116336016, 1.672078843e-05
938.895392, 0.09017561003, 1.854281959e-05
938.899488, 0.09030870196, 1.857005882e-05
939.1944, 0.09939491565, 2.044551499e-05
939.198496, 0.09951572503, 2.047078148e-05
939.436064, 0.1060579985, 2.18449835e-05
939.44016, 0.1061638952, 2.186738938e-05
939.718688, 0.1128983536, 2.32989439e-05
939.722784, 0.1129894693, 2.331842161e-05
939.964448, 0.1180005473, 2.439072087e-05
939.968544, 0.1180784881, 2.440741302e-05
940.255264, 0.1229196744, 2.543744178e-05
940.25936, 0.1229814359, 2.545050795e-05
940.513312, 0.1262600003, 2.613068699e-05
940.517408, 0.1263056494, 2.613995217e-05
940.5256, 0.1263948237, 2.615796192e-05
940.529696, 0.1264399572, 2.616710535e-05
940.754976, 0.1284928507, 2.656596113e-05
940.759072, 0.128523881, 2.65716784e-05
940.99664, 0.1298435554, 2.678526787e-05
941.000736, 0.1298591489, 2.67871665e-05
941.2424, 0.130302027, 2.678135327e-05
941.246496, 0.1303021019, 2.677938543e-05
941.541408, 0.1296137347, 2.646764642e-05
941.545504, 0.1295960887, 2.646129001e-05
941.828128, 0.1276751911, 2.585351042e-05
941.832224, 0.1276390963, 2.584267642e-05
942.12304, 0.124389718, 2.491482352e-05
942.127136, 0.1243356673, 2.48997982e-05
942.364704, 0.120742739, 2.392762764e-05
942.3688, 0.1206725261, 2.390897731e-05
942.426144, 0.1196733299, 2.364480013e-05
942.43024, 0.1196021127, 2.3626006e-05
942.712864, 0.1140250315, 2.219277807e-05
942.71696, 0.1139362423, 2.217034052e-05
943.036448, 0.1063118915, 2.029351997e-05
943.040544, 0.106206798, 2.02680977e-05
943.368224, 0.09703140987, 1.810669678e-05
943.37232, 0.09691052396, 1.80787184e-05
943.65904, 0.08781367431, 1.602131028e-05
943.663136, 0.0876779184, 1.599108672e-05
943.937568, 0.07816143553, 1.391619322e-05
943.941664, 0.07801501322, 1.388472941e-05
944.17104, 0.06946470552, 1.20785281e-05
944.175136, 0.0693091247, 1.204604282e-05
944.424992, 0.05950001079, 1.003322761e-05
944.429088, 0.05933445333, 9.999655019e-06
944.773152, 0.04503205908, 7.161436205e-06
944.777248, 0.04485699796, 7.12716656e-06
945.412128, 0.01676907495, 1.79877341e-06
945.416224, 0.01658472009, 1.764286145e-06
945.772576, 0.0002120191704, -1.267095248e-06
945.776672, 2.294147224e-05, -1.302043977e-06
946.714656, -0.04294524466, -9.203910686e-06
946.718752, -0.0431285335, -9.238427263e-06
947.124256, -0.06087486394, -1.261166849e-05
947.128352, -0.06105267901, -1.264610437e-05
947.415072, -0.07302666898, -1.498562e-05
947.419168, -0.07319509166, -1.501903013e-05
947.738656, -0.08582101391, -1.755349821e-05
947.742752, -0.08597787917, -1.75855523e-05
948.058144, -0.09756110221, -1.998274225e-05
948.06224, -0.09770651786, -2.001338605e-05
948.308, -0.1060123196, -2.177978448e-05
948.312096, -0.1061463211, -2.180867165e-05
948.34896, -0.107345072, -2.206752217e-05
948.353056, -0.1074775866, -2.209619842e-05
948.619296, -0.1156375375, -2.38786441e-05
948.623392, -0.1157592781, -2.390561986e-05
948.869152, -0.1225145643, -2.541088483e-05
948.873248, -0.1226208783, -2.543480445e-05
949.131296, -0.1288711252, -2.684838836e-05
949.135392, -0.128962376, -2.686914395e-05
949.39344, -0.1343135316, -2.808984698e-05
949.397536, -0.1343913514, -2.810764109e-05
949.663776, -0.1389073299, -2.913497082e-05
949.667872, -0.1389688648, -2.914887546e-05
949.909536, -0.142163425, -2.986073312e-05
949.913632, -0.1422111245, -2.987119031e-05
950.17168, -0.1446661903, -3.038826173e-05
950.175776, -0.1446979507, -3.039459469e-05
950.302752, -0.1455252087, -3.054949665e-05
950.306848, -0.1455481327, -3.05534958e-05
950.41744, -0.1460616819, -3.063362047e-05
950.421536, -0.1460784345, -3.063598265e-05
950.6632, -0.146534193, -3.063414105e-05
950.667296, -0.1465347012, -3.06321638e-05
950.675488, -0.1465328283, -3.062743312e-05
950.679584, -0.1465333986, -3.062547549e-05
950.962208, -0.145864852, -3.030377791e-05
950.966304, -0.1458467735, -3.029686093e-05
951.253024, -0.1439052995, -2.963886529e-05
951.25712, -0.1438684594, -2.962707133e-05
951.547936, -0.1406140615, -2.863273319e-05
951.552032, -0.1405602907, -2.861673324e-05
951.85104, -0.1359179886, -2.728141332e-05
951.855136, -0.1358467799, -2.726133e-05
952.07632, -0.1315754198, -2.608259412e-05
952.080416, -0.1314890446, -2.605911326e-05
952.150048, -0.1299973469, -2.565585887e-05
952.154144, -0.1299091061, -2.563208912e-05
952.436768, -0.1231906499, -2.386701606e-05
952.440864, -0.1230866236, -2.384014321e-05
952.764448, -0.1141118331, -2.158520988e-05
952.768544, -0.1139921089, -2.155570059e-05
953.063456, -0.1047448057, -1.933337744e-05
953.067552, -0.1046083247, -1.930118501e-05
953.575456, -0.08649942571, -1.52041554e-05
953.579552, -0.08634408618, -1.51700628e-05
953.882656, -0.07441515781, -1.261380532e-05
953.886752, -0.07425061059, -1.257914299e-05
954.18576, -0.06180869456, -1.001543552e-05
954.189856, -0.06163356798, -9.979900756e-06
954.742816, -0.03729305078, -5.210548346e-06
954.746912, -0.03710802472, -5.175041585e-06
955.549728, -0.0002103343466, 1.678455853e-06
