time, displacement, force
899.373088, 3.13671875e-07, -0.006806393819
899.450912, 1.9375e-07, -0.00676651716
899.455008, 1.875e-07, -0.00676441564
899.573792, 6.25e-09, -0.006704441593
899.577888, 0, -0.006702378245
902.59664, 0, -0.005195100745
902.600736, 0, -0.005193108553
906.864672, 0, -0.003738405797
906.868768, 0, -0.003737042681
910.960672, 0, -0.00275147627
910.964768, 0, -0.002750505899
912.189472, 0, -0.002489114312
912.193568, 0, -0.002488244107
913.291296, 0, -0.002275719754
913.295392, 0, -0.002274929743
916.293664, 0, -0.001816668735
916.29776, 0, -0.001816047429
917.850144, 0, -0.001608237353
