time, angle, torque
925.354016, 0.06811806308, 1.096560204e-05
925.358112, 0.06796209038, 1.093343049e-05
925.665312, 0.05574077089, 8.464494516e-06
925.669408, 0.05557366795, 8.431196495e-06
925.96432, 0.0432031689, 6.009803246e-06
925.968416, 0.04302849875, 5.975990378e-06
926.53776, 0.01784478104, 1.233605807e-06
926.541856, 0.01765978881, 1.199198632e-06
926.922784, 0.0002243484562, -2.007428654e-06
926.92688, 3.695869056e-05, -2.041825234e-06
927.844384, -0.04195605267, -9.710659897e-06
927.84848, -0.04213933749, -9.744899776e-06
928.19664, -0.05744827887, -1.262637715e-05
928.200736, -0.05762486572, -1.266011259e-05
928.548896, -0.07226098327, -1.548684161e-05
928.552992, -0.07243206617, -1.55205072e-05
928.860192, -0.08462481607, -1.794494002e-05
928.864288, -0.08478453869, -1.797726379e-05
929.1592, -0.0957250474, -2.021582561e-05
929.163296, -0.09587273001, -2.02465593e-05
929.413152, -0.1044744098, -2.205341198e-05
929.417248, -0.1046092812, -2.208210971e-05
929.462304, -0.1060919294, -2.239835752e-05
929.4664, -0.1062262199, -2.242708082e-05
929.744928, -0.1148566983, -2.429072657e-05
929.749024, -0.114980477, -2.431787111e-05
930.01936, -0.122465524, -2.596833795e-05
930.023456, -0.1225723137, -2.59921322e-05
930.2856, -0.1289335137, -2.741605978e-05
930.289696, -0.1290269474, -2.743713574e-05
930.539552, -0.1342181111, -2.860735803e-05
930.543648, -0.1342960953, -2.862495379e-05
930.801696, -0.1387246072, -2.961889736e-05
930.805792, -0.1387884258, -2.963315657e-05
931.047456, -0.1420447493, -3.034735144e-05
931.051552, -0.142095114, -3.035828172e-05
931.313696, -0.1446296225, -3.087987858e-05
931.317792, -0.1446622676, -3.08862246e-05
931.522592, -0.1459069428, -3.110172093e-05
931.526688, -0.1459234346, -3.110378664e-05
931.559456, -0.1460617412, -3.112208095e-05
931.563552, -0.1460784879, -3.11242241e-05
931.805216, -0.1465671439, -3.111867552e-05
931.809312, -0.1465702482, -3.111718677e-05
931.8216, -0.1465697788, -3.111008525e-05
931.825696, -0.1465694841, -3.11076818e-05
932.10832, -0.1459147063, -3.077547154e-05
932.112416, -0.1458971134, -3.076847917e-05
932.403232, -0.1439303186, -3.008765632e-05
932.407328, -0.1438936051, -3.007569859e-05
932.694048, -0.1406893099, -2.908296658e-05
932.698144, -0.1406347581, -2.906656646e-05
932.993056, -0.1360594109, -2.773661016e-05
932.997152, -0.1359876432, -2.771618827e-05
933.189664, -0.1323199874, -2.669224963e-05
933.19376, -0.1322364339, -2.666922487e-05
933.287968, -0.1302490269, -2.612627344e-05
933.292064, -0.13016179, -2.610255605e-05
933.607456, -0.1226254824, -2.411265312e-05
933.611552, -0.1225196712, -2.408525077e-05
933.918752, -0.1139495818, -2.192413009e-05
933.922848, -0.1138280043, -2.189405104e-05
934.23824, -0.1038608542, -1.949376273e-05
934.242336, -0.1037250067, -1.946168211e-05
934.500384, -0.09476989238, -1.739275507e-05
934.50448, -0.09462340478, -1.73594467e-05
934.787104, -0.08407215254, -1.501575767e-05
934.7912, -0.083916303, -1.4981713e-05
935.086112, -0.07217551945, -1.247649078e-05
935.090208, -0.07201183013, -1.24421231e-05
935.38512, -0.0596485419, -9.902572423e-06
935.389216, -0.05947415089, -9.867274884e-06
935.946272, -0.03485488673, -5.054161201e-06
935.950368, -0.03466985958, -5.018706739e-06
936.699936, -0.0002233027445, 1.388539293e-06
