time, displacement, force
149.633056, 2.9359375e-07, -0.005153492762
149.66992, -1.186953125e-06, -0.005287103737
149.674016, -1.349140625e-06, -0.005301741117
149.97712, -1.387984375e-05, -0.006452899761
149.981216, -1.404664063e-05, -0.006468443238
150.07952, -1.7781875e-05, -0.006814566823
150.083616, -1.793789063e-05, -0.006829103504
150.226976, -2.319164063e-05, -0.007318614264
150.231072, -2.334125e-05, -0.007332649244
150.308896, -2.638027344e-05, -0.007621517006
150.312992, -2.653886719e-05, -0.007636639313
150.38672, -2.957453125e-05, -0.007929556808
150.390816, -2.974332031e-05, -0.00794591693
150.595616, -3.845753906e-05, -0.008802484538
150.599712, -3.863074219e-05, -0.008819709951
150.69392, -4.240753906e-05, -0.009194398541
150.698016, -4.257214844e-05, -0.009210827226
150.824992, -4.740234375e-05, -0.009692069357
150.829088, -4.755375e-05, -0.009707201177
150.861856, -4.883011719e-05, -0.009835962097
150.865952, -4.898652344e-05, -0.009851728747
150.902816, -5.045429688e-05, -0.01000085998
150.906912, -5.061429688e-05, -0.01001711213
151.119904, -5.950167969e-05, -0.01093817076
151.124, -5.967628906e-05, -0.0109565656
151.218208, -6.352222656e-05, -0.01136154736
151.222304, -6.369023438e-05, -0.01137935886
151.296032, -6.650324219e-05, -0.01167579627
151.300128, -6.666207031e-05, -0.0116926497
151.447584, -7.202847656e-05, -0.01226108261
151.45168, -7.217550781e-05, -0.01227676122
151.545888, -7.579167969e-05, -0.01266817874
151.549984, -7.595128906e-05, -0.01268559567
151.627808, -7.915738281e-05, -0.01303969234
151.631904, -7.932679688e-05, -0.01305851374
151.832608, -8.789792969e-05, -0.01402623555
151.836704, -8.807292969e-05, -0.01404627671
151.939104, -9.222238281e-05, -0.01452122622
151.9432, -9.238835938e-05, -0.0145403595
152.08656, -9.790359375e-05, -0.01517701696
152.090656, -9.805796875e-05, -0.01519495668
152.143904, -0.0001001760156, -0.01544374293
152.148, -0.000100335625, -0.01546251015
152.4552, -0.0001130872266, -0.01700379931
152.459296, -0.0001132568359, -0.01702475075
152.553504, -0.0001168930469, -0.01747253582
152.5576, -0.0001170512109, -0.01749214327
152.709152, -0.0001225803906, -0.01817848741
152.713248, -0.0001227283984, -0.01819702037
152.725536, -0.0001231851172, -0.01825449085
152.729632, -0.0001233346875, -0.0182732856
152.807456, -0.0001263622266, -0.01865893137
152.811552, -0.0001265210156, -0.01867926272
152.889376, -0.0001297172656, -0.01909369623
152.893472, -0.0001298860547, -0.01911572091
153.094176, -0.0001383896094, -0.0202445543
153.098272, -0.0001385630078, -0.02026792812
