time, angle, torque
1050.617888, 9.395505355e-05, 4.959154534e-06
1051.580448, 0.04442947504, 1.285326345e-05
1051.584544, 0.04461878187, 1.288790696e-05
1052.125216, 0.06905851267, 1.743201374e-05
1052.129312, 0.06924320162, 1.746737608e-05
1052.686368, 0.09380496086, 2.230001118e-05
1052.690464, 0.09398319798, 2.233647063e-05
1052.846112, 0.1007019053, 2.372402885e-05
1052.850208, 0.100876448, 2.376048777e-05
1053.259808, 0.1182112537, 2.748552689e-05
1053.263904, 0.1183813415, 2.752331877e-05
1053.86192, 0.1426279393, 3.316030425e-05
1053.866016, 0.1427901001, 3.320006111e-05
1054.341152, 0.1610216406, 3.784202719e-05
1054.345248, 0.1611750204, 3.788280125e-05
1054.849056, 0.1793601524, 4.29172355e-05
1054.853152, 0.1795035461, 4.29587631e-05
1055.39792, 0.1977056162, 4.845921049e-05
1055.402016, 0.197837078, 4.850081717e-05
1056.008224, 0.2161224714, 5.454627759e-05
1056.01232, 0.2162392857, 5.458673481e-05
1056.581664, 0.231359274, 6.001343842e-05
1056.58576, 0.2314618925, 6.005169683e-05
1057.114144, 0.2436165372, 6.470515621e-05
1057.11824, 0.243704302, 6.473971577e-05
1057.20016, 0.2454125553, 6.541385133e-05
1057.204256, 0.245497009, 6.544731418e-05
1057.601568, 0.2531594943, 6.853104234e-05
1057.605664, 0.2532318364, 6.856050615e-05
1058.170912, 0.2621680337, 7.225121756e-05
1058.175008, 0.2622248208, 7.227484854e-05
1058.6952, 0.2683926631, 7.483046151e-05
1058.699296, 0.2684331522, 7.484694315e-05
1058.916384, 0.2704096785, 7.564324904e-05
1058.92048, 0.2704428796, 7.565630523e-05
1059.252256, 0.2727654707, 7.654170388e-05
1059.256352, 0.272789506, 7.655035265e-05
1059.55536, 0.2741666676, 7.699643046e-05
1059.559456, 0.2741819377, 7.700072495e-05
1059.86256, 0.2748742272, 7.709944315e-05
1059.866656, 0.274879101, 7.709846941e-05
1060.010016, 0.2749589897, 7.701882476e-05
1060.014112, 0.2749595912, 7.701568067e-05
1060.165664, 0.2748703633, 7.684332192e-05
1060.16976, 0.2748664127, 7.683787103e-05
1060.47696, 0.2741395632, 7.621421871e-05
1060.481056, 0.2741253521, 7.620358354e-05
1060.792352, 0.2726527378, 7.520422854e-05
1060.796448, 0.2726288363, 7.518880515e-05
1061.103648, 0.2704474842, 7.384843787e-05
1061.107744, 0.270414628, 7.38287491e-05
1061.414944, 0.2675125521, 7.215138732e-05
1061.41904, 0.2674706878, 7.212760034e-05
1061.472288, 0.2669009305, 7.18064068e-05
1061.476384, 0.2668554632, 7.178092271e-05
1061.701664, 0.264178393, 7.030679236e-05
1061.70576, 0.264127397, 7.027903241e-05
1062.250528, 0.2561267837, 6.610708695e-05
1062.254624, 0.2560573495, 6.607199288e-05
1062.574112, 0.2503636743, 6.325748259e-05
1062.578208, 0.2502866013, 6.322006882e-05
1062.897696, 0.2438677387, 6.017955726e-05
1062.901792, 0.243780354, 6.013898177e-05
1063.172128, 0.2377950894, 5.74169419e-05
1063.176224, 0.2377009552, 5.737486997e-05
1063.54896, 0.2286284239, 5.344210913e-05
1063.553056, 0.2285252988, 5.339851033e-05
1063.888928, 0.2195963494, 4.973244919e-05
1063.893024, 0.2194844783, 4.968761401e-05
1064.212512, 0.2103097962, 4.611644715e-05
1064.216608, 0.2101891653, 4.60706299e-05
1064.79824, 0.1919605503, 3.951640951e-05
1064.802336, 0.1918257149, 3.947017664e-05
1065.424928, 0.1702750284, 3.252237591e-05
1065.429024, 0.1701286113, 3.247762555e-05
1066.076192, 0.1457153714, 2.5492405e-05
1066.080288, 0.1455566467, 2.544948148e-05
1066.407968, 0.1325022236, 2.203508139e-05
1066.412064, 0.1323352575, 2.199263051e-05
1066.690592, 0.1209201214, 1.916977753e-05
1066.694688, 0.1207505295, 1.912880642e-05
1067.264032, 0.09659572588, 1.35996008e-05
1067.268128, 0.0964190347, 1.356087161e-05
1067.960352, 0.06585673906, 7.236724795e-06
1067.964448, 0.06567366545, 7.20041189e-06
1068.644384, 0.03475657237, 1.328136898e-06
1068.64848, 0.03456915279, 1.293467635e-06
1069.393952, 0.0001120712753, -4.904489485e-06
1069.398048, -7.840186328e-05, -4.938508891e-06
1070.458912, -0.04898355276, -1.366029525e-05
1070.463008, -0.04917151005, -1.369492404e-05
1071.421472, -0.09207248792, -2.190433992e-05
1071.425568, -0.09225202721, -2.194090088e-05
1071.982624, -0.1161590511, -2.698622244e-05
1071.98672, -0.1163330611, -2.702467082e-05
1072.441376, -0.1351027533, -3.131190207e-05
1072.445472, -0.1352675779, -3.135106623e-05
1072.90832, -0.1535679711, -3.586583713e-05
1072.912416, -0.1537254636, -3.590634798e-05
1073.48176, -0.1749527363, -4.162995641e-05
1073.485856, -0.1751008842, -4.167203933e-05
1074.079776, -0.1955661726, -4.776882647e-05
1074.083872, -0.1957038138, -4.781208067e-05
1074.579488, -0.2112937303, -5.288936868e-05
1074.583584, -0.2114180803, -5.293154761e-05
1075.111968, -0.2264670358, -5.822204597e-05
1075.116064, -0.2265778086, -5.826251147e-05
1075.607584, -0.2389839349, -6.29266935e-05
1075.61168, -0.2390814223, -6.296447453e-05
1076.152352, -0.2508722683, -6.765261521e-05
1076.156448, -0.2509555142, -6.768662628e-05
1076.652064, -0.2599749663, -7.142620135e-05
1076.65616, -0.2600434621, -7.145506998e-05
1077.135392, -0.2670920885, -7.444153003e-05
1077.139488, -0.2671452385, -7.446409239e-05
1077.553184, -0.2718656579, -7.645765594e-05
1077.55728, -0.2719057217, -7.647429394e-05
1077.622816, -0.2725358742, -7.673573933e-05
1077.626912, -0.2725743779, -7.675166615e-05
1078.183968, -0.2766066177, -7.834020231e-05
1078.188064, -0.2766287705, -7.834813188e-05
1078.470688, -0.2777709459, -7.870013842e-05
1078.474784, -0.277784498, -7.870369132e-05
1078.761504, -0.2783132523, -7.873746777e-05
1078.7656, -0.2783163768, -7.873562198e-05
1078.851616, -0.2783497158, -7.86803566e-05
1078.855712, -0.2783500168, -7.867704767e-05
