time, displacement, force
586.20112, 0.0005529705859, 0.04135631857
586.40592, 0.0005531483984, 0.04127636241
586.410016, 0.0005531519922, 0.04127476618
587.044896, 0.0005534732422, 0.04101994642
587.048992, 0.0005534754297, 0.04101830995
587.90096, 0.000553780625, 0.04068550455
587.905056, 0.0005537820312, 0.0406838967
588.671008, 0.0005538298828, 0.0403810652
588.675104, 0.0005538298828, 0.04037942204
591.112224, 0.000553853125, 0.03953684673
591.11632, 0.0005538533203, 0.03953543308
591.775776, 0.00055384375, 0.03931397413
591.779872, 0.00055384375, 0.03931260079
610.576416, 0.000553828125, 0.03651678603
610.580512, 0.0005538279297, 0.03651613554
615.188512, 0.0005538398437, 0.03598161518
615.192608, 0.0005538398437, 0.03598113501
618.063904, 0.00055384375, 0.03570361042
618.068, 0.00055384375, 0.03570321226
624.666656, 0.0005538363281, 0.03527332228
624.670752, 0.0005538365234, 0.03527307055
628.070432, 0.0005538515625, 0.03509739861
628.074528, 0.0005538515625, 0.03509718479
630.614048, 0.0005538554687, 0.03498660402
630.618144, 0.0005538554687, 0.03498642482
631.633952, 0.0005538650391, 0.03494602867
631.638048, 0.0005538650391, 0.0349458624
634.210336, 0.0005538398437, 0.03485669854
634.214432, 0.0005538398437, 0.03485655982
637.077536, 0.00055384375, 0.0347775999
637.081632, 0.00055384375, 0.03477748633
668.850208, 0.0005538164062, 0.03452311912
668.854304, 0.0005538164062, 0.03452308648
684.808224, 0.0005538416797, 0.03446891666
684.81232, 0.0005538417187, 0.03446890555
686.995488, 0.0005538453516, 0.03446263439
686.999584, 0.0005538453906, 0.03446262564
688.592928, 0.0005538476562, 0.03445855245
688.597024, 0.0005538476562, 0.03445854157
692.938784, 0.0005538515625, 0.03445021669
692.94288, 0.0005538515625, 0.03445020887
695.445536, 0.0005538515625, 0.03444604464
695.449632, 0.0005538515625, 0.03444603786
696.961056, 0.0005538515625, 0.03444379311
696.965152, 0.0005538515625, 0.03444378703
699.983904, 0.0005538285156, 0.03443824379
699.988, 0.000553828125, 0.03443820684
701.23728, 0.0005538164062, 0.03443587334
701.241376, 0.0005538164062, 0.03443586945
705.718304, 0.0005538203125, 0.03443270027
705.7224, 0.0005538203125, 0.03443269721
714.827808, 0.000553828125, 0.03442918617
714.831904, 0.000553828125, 0.03442918602
717.031456, 0.0005538320313, 0.03442865312
717.035552, 0.0005538320313, 0.034428653
719.124512, 0.0005538320313, 0.034427944
719.128608, 0.0005538320313, 0.0344279439
723.699744, 0.0005538359375, 0.03442712913
723.70384, 0.0005538359375, 0.03442712906
734.308384, 0.0005538476562, 0.03442661347
734.31248, 0.0005538476562, 0.03442661344
736.999456, 0.0005538470703, 0.03442624565
737.003552, 0.000553846875, 0.0344262283
746.371104, 0.0005538476562, 0.0344256578
746.3752, 0.0005538476562, 0.03442565779
752.871456, 0.0005538431641, 0.03442499938
752.875552, 0.0005538433594, 0.03442501614
757.143584, 0.0005538351563, 0.03442420384
757.14768, 0.0005538355469, 0.03442423771
760.223776, 0.0005538548828, 0.03442579084
760.227872, 0.0005538546875, 0.03442577518
765.028384, 0.0005538267578, 0.03442334356
765.03248, 0.0005538265625, 0.03442332668
772.32336, 0.0005538515625, 0.03442533682
772.327456, 0.0005538515625, 0.03442533681
773.994528, 0.0005538449219, 0.03442474406
773.998624, 0.0005538451172, 0.03442476104
777.599008, 0.0005538628906, 0.03442620588
777.603104, 0.0005538626953, 0.03442619006
779.753504, 0.0005538365234, 0.03442393929
779.7576, 0.0005538363281, 0.03442392244
787.941408, 0.0005538317969, 0.03442357979
787.945504, 0.0005538317969, 0.0344235798
794.757152, 0.00055384375, 0.03442457788
794.761248, 0.00055384375, 0.03442457788
798.009376, 0.000553865625, 0.03442638888
798.013472, 0.0005538660156, 0.03442642425
799.655968, 0.0005538515625, 0.03442516397
799.660064, 0.0005538515625, 0.03442516396
801.933344, 0.0005538491406, 0.0344249477
801.93744, 0.0005538491016, 0.03442494433
803.395616, 0.0005538671875, 0.03442647389
803.399712, 0.0005538671875, 0.03442647386
813.352992, 0.0005538460937, 0.0344246656
813.357088, 0.0005538458984, 0.03442465032
815.53616, 0.0005538398437, 0.03442414307
815.540256, 0.0005538398437, 0.03442414309
816.924704, 0.0005538302734, 0.03442333896
816.9288, 0.0005538302734, 0.03442333899
822.99088, 0.0005538400781, 0.03442420698
822.994976, 0.0005538400781, 0.03442420699
824.490016, 0.0005538515625, 0.03442518594
824.494112, 0.0005538515625, 0.03442518593
830.904352, 0.0005538427344, 0.03442442991
830.908448, 0.0005538423437, 0.03442439645
832.661536, 0.0005538398437, 0.03442418708
832.665632, 0.0005538398437, 0.03442418708
835.815456, 0.00055384375, 0.03442452267
835.819552, 0.00055384375, 0.03442452267
840.341536, 0.0005538521484, 0.03442521419
840.345632, 0.0005538519531, 0.03442519754
848.668704, 0.0005538476562, 0.03442481475
848.6728, 0.0005538476562, 0.03442481475
850.139168, 0.0005538476562, 0.03442481429
850.143264, 0.0005538476562, 0.03442481429
858.081312, 0.0005538242187, 0.03442291232
858.085408, 0.0005538242187, 0.03442291234
868.050976, 0.00055384375, 0.03442456083
868.055072, 0.00055384375, 0.03442456083
874.330144, 0.0005538398437, 0.03442422779
874.33424, 0.0005538398437, 0.03442422779
877.750304, 0.0005538398437, 0.03442422813
877.7544, 0.0005538398437, 0.03442422813
880.94928, 0.0005538398437, 0.03442422838
880.953376, 0.0005538398437, 0.03442422838
884.877344, 0.0005538449219, 0.03442465225
884.88144, 0.0005538445312, 0.03442461859
889.186336, 0.0005538265625, 0.03442311911
889.190432, 0.0005538263672, 0.03442310346
889.61232, 0.0005538316797, 0.0344235649
889.616416, 0.0005538298828, 0.03442340983
889.669664, 0.0005536928516, 0.03441158368
889.67376, 0.0005536750391, 0.03441004492
889.69424, 0.0005535340234, 0.03439787514
889.698336, 0.0005535058203, 0.03439544119
889.7352, 0.0005530655859, 0.03435746156
889.739296, 0.0005530109766, 0.03435275078
889.767968, 0.0005524609766, 0.03430531972
889.772064, 0.0005523709766, 0.03429755908
889.792544, 0.0005517889453, 0.03424738327
889.79664, 0.0005516725391, 0.0342373505
889.829408, 0.0005504617187, 0.03413305011
889.833504, 0.0005502957422, 0.03411875735
889.853984, 0.0005493617578, 0.03403836331
889.85808, 0.0005491749609, 0.03402229013
889.890848, 0.0005474526172, 0.03387420035
889.894944, 0.0005472282422, 0.03385491816
889.931808, 0.0005449989062, 0.03366351958
889.935904, 0.0005447447266, 0.03364171218
889.956384, 0.0005433927734, 0.03352578377
889.96048, 0.0005431223828, 0.03350260927
889.972768, 0.0005422577734, 0.03342852957
889.976864, 0.0005419695703, 0.03340384511
890.009632, 0.0005394732422, 0.03319024605
890.013728, 0.0005391506641, 0.03316266522
890.030112, 0.0005377715234, 0.0330448008
890.034208, 0.0005374291406, 0.03301555526
890.071072, 0.0005340724219, 0.03272918479
890.075168, 0.0005336934375, 0.03269688388
890.112032, 0.0005300834375, 0.03238962086
