time, angle, torque
1041.201184, -0.278442028, -7.869834117e-05
1041.75824, -0.2770922865, -7.754268225e-05
1041.762336, -0.2770743677, -7.753001628e-05
1042.04496, -0.2754794613, -7.647889698e-05
1042.049056, -0.2754523179, -7.64616243e-05
1042.339872, -0.2731732445, -7.506775071e-05
1042.343968, -0.2731378188, -7.504651708e-05
1042.581536, -0.270803886, -7.368483179e-05
1042.585632, -0.2707602492, -7.365976568e-05
1042.614304, -0.2704450756, -7.34796131e-05
1042.6184, -0.2704011495, -7.345445737e-05
1042.913312, -0.2668333757, -7.146487134e-05
1042.917408, -0.2667804485, -7.143580662e-05
1043.486752, -0.2580884178, -6.686913108e-05
1043.490848, -0.258018433, -6.683345958e-05
1043.789856, -0.252514863, -6.409183791e-05
1043.793952, -0.2524364402, -6.405341603e-05
1044.097056, -0.2462125066, -6.107605406e-05
1044.101152, -0.24612446, -6.103471165e-05
1044.650016, -0.2332567489, -5.525202165e-05
1044.654112, -0.2331524589, -5.52068558e-05
1045.006368, -0.2238502673, -5.129606661e-05
1045.010464, -0.2237387929, -5.12503734e-05
1045.309472, -0.2152353797, -4.785795136e-05
1045.313568, -0.2151149854, -4.781102039e-05
1045.899296, -0.1969038252, -4.109069051e-05
1045.903392, -0.196770052, -4.104362926e-05
1046.546464, -0.1745952995, -3.372504273e-05
1046.55056, -0.1744479177, -3.367903462e-05
1047.197728, -0.1500983032, -2.656513097e-05
1047.201824, -0.1499391231, -2.652120971e-05
1047.681056, -0.1307554627, -2.148093467e-05
1047.685152, -0.1305890892, -2.143899941e-05
1047.857184, -0.1234992531, -1.96827817e-05
1047.86128, -0.1233303676, -1.964155704e-05
1048.438816, -0.09877960615, -1.397187528e-05
1048.442912, -0.09860225996, -1.393271451e-05
1049.13104, -0.0681646795, -7.592004429e-06
1049.135136, -0.06798070354, -7.55529889e-06
1050.613792, -9.75846433e-05, 4.92325327e-06
