time, angle, torque
955.553824, -1.967678897e-05, 1.714145567e-06
956.127264, 0.02615170928, 6.503491629e-06
956.13136, 0.02633579002, 6.537477462e-06
956.54096, 0.04428261641, 9.862520107e-06
956.545056, 0.04446009326, 9.895840794e-06
956.835872, 0.05661371881, 1.21898458e-05
956.839968, 0.05678212192, 1.22220116e-05
957.15536, 0.06926263575, 1.462508023e-05
957.159456, 0.06941974193, 1.465576292e-05
957.478944, 0.08117325351, 1.697325536e-05
957.48304, 0.08131887808, 1.700241353e-05
957.745184, 0.09018382422, 1.879077478e-05
957.74928, 0.09031753451, 1.881808263e-05
958.044192, 0.09939729152, 2.068744885e-05
958.048288, 0.09951870901, 2.071278623e-05
958.269472, 0.1056349714, 2.199362503e-05
958.273568, 0.1057425448, 2.201631844e-05
958.277664, 0.1058494959, 2.203887864e-05
958.28176, 0.1059558281, 2.206130504e-05
958.56848, 0.1128981403, 2.353211924e-05
958.572576, 0.1129893047, 2.355154321e-05
958.81424, 0.11799485, 2.461872354e-05
958.818336, 0.1180718384, 2.463512175e-05
959.10096, 0.1228474127, 2.564672562e-05
959.105056, 0.122908909, 2.565965832e-05
959.359008, 0.1262051804, 2.634003132e-05
959.363104, 0.1262507087, 2.634919953e-05
959.61296, 0.128542393, 2.679123768e-05
959.617056, 0.1285735515, 2.679692481e-05
959.854624, 0.1298598539, 2.699855376e-05
959.85872, 0.1298748147, 2.700023041e-05
960.088096, 0.1302844046, 2.698841713e-05
960.092192, 0.1302858158, 2.698672173e-05
960.100384, 0.130284269, 2.698223328e-05
960.10448, 0.1302843039, 2.698019348e-05
960.387104, 0.1296132568, 2.667419532e-05
960.3912, 0.1295953047, 2.666769804e-05
960.686112, 0.1275812414, 2.602687544e-05
960.690208, 0.1275440109, 2.601570213e-05
960.976928, 0.1243134, 2.50903146e-05
960.981024, 0.1242580648, 2.507491752e-05
961.284128, 0.1195066916, 2.379443396e-05
961.288224, 0.1194358994, 2.377569571e-05
961.411104, 0.1171268916, 2.317313016e-05
961.4152, 0.1170451845, 2.315200109e-05
961.587232, 0.113463532, 2.223818222e-05
961.591328, 0.1133742618, 2.221562875e-05
961.890336, 0.1061847111, 2.044463951e-05
961.894432, 0.1060784882, 2.041891388e-05
962.226208, 0.09676501487, 1.822243273e-05
962.230304, 0.09664306854, 1.819419141e-05
962.512928, 0.08765558258, 1.61593763e-05
962.517024, 0.08751946222, 1.612903607e-05
962.783264, 0.07828490138, 1.411206465e-05
962.78736, 0.07813866147, 1.408057233e-05
963.020832, 0.06944152431, 1.224007088e-05
963.024928, 0.06928459651, 1.220725947e-05
963.270688, 0.05964311877, 1.022529803e-05
963.274784, 0.05947830155, 1.019180913e-05
963.618848, 0.04518539807, 7.350193207e-06
963.622944, 0.04501147683, 7.316083895e-06
