time, displacement, force
222.586912, 2.10546875e-08, -0.003454660716
222.78352, 4.296875e-10, -0.003397840223
222.787616, 0, -0.003396658116
225.2616, 0, -0.002794169167
225.265696, 0, -0.002793181861
226.969632, 0, -0.002437023356
226.973728, 0, -0.002436172443
228.923424, 0, -0.002090624079
228.92752, 0, -0.002089902393
231.327776, 0, -0.001739883793
231.331872, 0, -0.001739289979
235.03056, 0, -0.001331536763
235.034656, 0, -0.001331088191
238.991392, 0, -0.001005493602
238.995488, 0, -0.001005158313
241.17456, 0, -0.0008539849624
241.178656, 0, -0.0008537015369
242.665504, 0, -0.0007620065076
242.6696, 0, -0.0007617543312
245.192736, 0, -0.0006329516931
245.196832, 0, -0.0006327430619
249.546784, -5.15625e-09, -0.0004694470425
249.55088, -5.2734375e-09, -0.0004693047639
249.567264, -1.05859375e-08, -0.0004692137238
