time, displacement, force
249.57136, -1.4296875e-08, -0.0004695793415
249.608224, -7.171875e-08, -0.0004738553048
249.61232, -8.0234375e-08, -0.0004745411795
249.640992, -2.128125e-07, -0.0004865296417
249.645088, -2.36328125e-07, -0.0004886957177
249.681952, -5.727734375e-07, -0.0005204715381
249.686048, -6.1828125e-07, -0.0005248056028
249.722912, -1.246171875e-06, -0.000585370631
249.727008, -1.330078125e-06, -0.0005935032592
249.763872, -2.361328125e-06, -0.0006940656099
249.767968, -2.490859375e-06, -0.0007067361767
249.804832, -3.90578125e-06, -0.0008456487072
249.808928, -4.076171875e-06, -0.0008624240294
249.8376, -5.430703125e-06, -0.0009961428985
249.841696, -5.635507813e-06, -0.001016410357
249.845792, -5.8403125e-06, -0.001036686941
249.886752, -8.09734375e-06, -0.001260880859
249.890848, -8.332539063e-06, -0.001284323401
249.927712, -1.068894531e-05, -0.001520043573
249.931808, -1.095832031e-05, -0.001547084506
249.964576, -1.334742188e-05, -0.001787805889
249.968672, -1.365621094e-05, -0.001819032514
250.005536, -1.676195313e-05, -0.002134573419
250.009632, -1.711414063e-05, -0.002170519891
250.0424, -2.014957031e-05, -0.002481713183
250.046496, -2.053335938e-05, -0.002521237527
250.132512, -2.902e-05, -0.003404721495
250.136608, -2.943558594e-05, -0.003448513559
250.222624, -3.780664063e-05, -0.004339756273
250.22672, -3.820082031e-05, -0.004382227449
250.263584, -4.192214844e-05, -0.004785454551
250.26768, -4.233394531e-05, -0.004830330397
250.374176, -5.337e-05, -0.006051160881
250.378272, -5.3794375e-05, -0.006098883773
250.480672, -6.37134375e-05, -0.007228787407
250.484768, -6.410179688e-05, -0.00727369093
250.488864, -6.449015625e-05, -0.007318643917
250.591264, -7.490976563e-05, -0.008543886729
250.59536, -7.533636719e-05, -0.008594897804
250.722336, -8.782800781e-05, -0.01011485287
250.726432, -8.822421875e-05, -0.01016402565
250.787872, -9.452925781e-05, -0.01095494177
250.791968, -9.494644531e-05, -0.01100782702
250.853408, -0.0001013755469, -0.01183148044
250.857504, -0.0001018077344, -0.01188746812
250.894368, -0.0001055264063, -0.01237185451
250.898464, -0.0001059446094, -0.0124267043
250.98448, -0.0001141751953, -0.01351912058
250.988576, -0.0001145645703, -0.01357152847
251.00496, -0.0001162070313, -0.01379351156
251.009056, -0.0001166051953, -0.01384747253
251.111456, -0.0001269922266, -0.01527999111
251.115552, -0.0001274121875, -0.01533897306
251.226144, -0.0001381303516, -0.01686924879
251.23024, -0.0001385235547, -0.01692644099
251.267104, -0.0001422528125, -0.01747303997
251.2712, -0.0001426641797, -0.01753375069
251.377696, -0.0001536459375, -0.01918541011
