time, displacement, force
81.258528, 1.1015625e-07, -0.005147601344
81.270816, -3.79296875e-07, -0.005191720732
81.274912, -5.39921875e-07, -0.005206179728
81.598496, -1.393613281e-05, -0.00643641047
81.602592, -1.410316406e-05, -0.006451987422
81.6968, -1.767976563e-05, -0.006783520079
81.700896, -1.783578125e-05, -0.00679806016
81.844256, -2.306242188e-05, -0.007284778628
81.848352, -2.321160156e-05, -0.007298769962
81.926176, -2.622578125e-05, -0.007584980149
81.930272, -2.6385e-05, -0.00760017179
81.946656, -2.70521875e-05, -0.007664295645
81.950752, -2.721417969e-05, -0.007679820358
82.008096, -2.957570313e-05, -0.007908003869
82.012192, -2.974429688e-05, -0.007924348609
82.237472, -3.926339844e-05, -0.008860431171
82.241568, -3.943460938e-05, -0.008877475385
82.319392, -4.249902344e-05, -0.009181260433
82.323488, -4.266324219e-05, -0.00919765611
82.450464, -4.749457031e-05, -0.009679375964
82.45456, -4.764660156e-05, -0.009694590904
82.528288, -5.055996094e-05, -0.009989870761
82.532384, -5.072035156e-05, -0.01000618033
82.74128, -5.947917969e-05, -0.01091496359
82.745376, -5.965375e-05, -0.0109333596
82.835488, -6.335605469e-05, -0.01132360338
82.839584, -6.352464844e-05, -0.01134148374
82.917408, -6.654390625e-05, -0.01166047614
82.921504, -6.670210938e-05, -0.01167726282
83.08944, -7.282789063e-05, -0.01232738656
83.093536, -7.297730469e-05, -0.01234340288
83.19184, -7.681886719e-05, -0.01276153688
83.195936, -7.698046875e-05, -0.01277926196
83.249184, -7.917511719e-05, -0.0130221597
83.25328, -7.935152344e-05, -0.01304186509
83.47856, -8.88746875e-05, -0.01411761486
83.482656, -8.904746094e-05, -0.01413743576
83.576864, -9.282234375e-05, -0.01457011111
83.58096, -9.29865625e-05, -0.01458905799
83.748896, -9.946292969e-05, -0.01533968905
83.752992, -9.962152344e-05, -0.01535828694
84.076576, -0.0001130555078, -0.01698062523
84.080672, -0.0001132247266, -0.0170015276
84.158496, -0.0001162608984, -0.01737569977
84.162592, -0.0001164198828, -0.01739538843
84.330528, -0.0001225770313, -0.01815965698
84.334624, -0.0001227242188, -0.01817807983
84.424736, -0.0001261924219, -0.018618803
84.428832, -0.0001263510547, -0.0186391074
84.490272, -0.0001288604688, -0.01896383257
84.494368, -0.0001290272656, -0.01898551058
84.740128, -0.0001394214844, -0.02036567705
84.744224, -0.0001395928906, -0.02038883993
84.834336, -0.0001431348047, -0.02086681132
84.838432, -0.0001432979688, -0.02088901398
85.006368, -0.0001497102734, -0.02176661025
85.010464, -0.0001498686719, -0.02178858541
85.051424, -0.0001515215234, -0.0220197765
85.05552, -0.0001516926953, -0.02204389497
85.088288, -0.0001530269922, -0.02223182047
85.092384, -0.0001531935938, -0.02225534567
85.21936, -0.0001585568359, -0.02302300038
85.223456, -0.0001587312109, -0.02304823396
85.338144, -0.000163438125, -0.02373223286
85.34224, -0.0001636060938, -0.02375685904
85.415968, -0.0001664430078, -0.02417185909
85.420064, -0.0001666014063, -0.02419517365
85.60848, -0.0001735264453, -0.02522083307
85.612576, -0.0001736782422, -0.02524363956
85.706784, -0.0001773861328, -0.02580851254
85.71088, -0.0001775493359, -0.02583359047
85.899296, -0.0001855832813, -0.02709494264
85.903392, -0.0001857623047, -0.02712355307
85.97712, -0.0001888376172, -0.02761549618
85.981216, -0.00018901, -0.02764326461
86.075424, -0.000192775625, -0.02825078738
86.07952, -0.000192940625, -0.02827762721
86.267936, -0.0002002319141, -0.02947438887
86.272032, -0.0002003911328, -0.02950090647
86.579232, -0.000213146875, -0.03168994003
86.583328, -0.00021331625, -0.03171971022
86.677536, -0.0002169570703, -0.03235968128
86.681632, -0.0002171148828, -0.0323876132
86.829088, -0.0002224975391, -0.033344536
86.833184, -0.0002226453516, -0.0333710606
86.902816, -0.0002252997266, -0.0338526459
86.906912, -0.0002254561328, -0.03388118015
86.968352, -0.00022791625, -0.03433427607
86.972448, -0.0002280800391, -0.03436458848
87.177248, -0.0002367815625, -0.03601018624
87.181344, -0.0002369589453, -0.03604435386
87.238688, -0.0002393250781, -0.03650026634
87.242784, -0.0002394957031, -0.03653332861
87.312416, -0.0002422686328, -0.0370713124
87.316512, -0.0002424332031, -0.03710344555
87.509024, -0.0002498337109, -0.03856257995
87.51312, -0.0002499928906, -0.03859445077
87.590944, -0.0002531747266, -0.0392383456
87.59504, -0.0002533493359, -0.03927403119
87.816224, -0.0002625346484, -0.04117918781
87.82032, -0.0002627046484, -0.0412150697
87.918624, -0.0002665143359, -0.04202028933
87.92272, -0.0002666725391, -0.0420539682
88.049696, -0.0002713033594, -0.04304339032
88.053792, -0.0002714487891, -0.04307466619
88.16848, -0.0002758705078, -0.04404082531
88.172576, -0.0002760295313, -0.04407589326
88.2504, -0.0002792392969, -0.04479159404
88.254496, -0.000279408125, -0.04482947389
88.47568, -0.0002888112109, -0.04698100027
88.479776, -0.0002889832031, -0.04702101782
88.57808, -0.0002928976953, -0.04793481659
88.582176, -0.0002930623047, -0.04797356174
88.766496, -0.0003002075781, -0.04967301606
88.770592, -0.0003003669531, -0.049711448
88.82384, -0.0003025325781, -0.05023762412
88.827936, -0.00030269875, -0.05027816376
88.934432, -0.0003071764063, -0.05138247059
88.938528, -0.0003073525781, -0.05142635769
88.999968, -0.0003099058594, -0.05206398562
89.004064, -0.0003100798438, -0.05210771678
89.102368, -0.0003140822656, -0.05311823047
89.106464, -0.0003142492578, -0.05316071627
89.176096, -0.000316915625, -0.05383943168
89.180192, -0.0003170738281, -0.05387993549
89.327648, -0.0003224386719, -0.05526094341
89.331744, -0.0003225864453, -0.05529934208
89.409568, -0.0003255686719, -0.05608216508
89.413664, -0.0003257252734, -0.05612349933
89.511968, -0.0003297285547, -0.05719262529
89.516064, -0.0003298973438, -0.05723807573
