time, angle, torque
975.21872, -5.049223178e-05, 1.636392597e-06
975.312928, 0.004272897754, 2.431735347e-06
975.317024, 0.004460188773, 2.466195498e-06
975.427616, 0.009561928587, 3.403664007e-06
975.431712, 0.009750607091, 3.438361396e-06
976.28368, 0.04878573157, 1.063327529e-05
976.287776, 0.04897503209, 1.066915645e-05
976.975904, 0.07979114017, 1.664575652e-05
976.98, 0.07997479967, 1.668285724e-05
977.692704, 0.1107507763, 2.314948728e-05
977.6968, 0.1109247128, 2.318808181e-05
978.348064, 0.1376634077, 2.939993536e-05
978.35216, 0.1378269711, 2.944012848e-05
978.995232, 0.1626119002, 3.584433997e-05
978.999328, 0.1627654517, 3.588639309e-05
979.585056, 0.1836964642, 4.188898359e-05
979.589152, 0.1838373293, 4.193152708e-05
980.158496, 0.2024792821, 4.781169786e-05
980.162592, 0.202607908, 4.785425075e-05
980.70736, 0.2187141769, 5.338892505e-05
980.711456, 0.2188297775, 5.343033659e-05
981.026848, 0.2273253839, 5.653357426e-05
981.030944, 0.2274312188, 5.657305519e-05
981.235744, 0.2326051424, 5.852751913e-05
981.23984, 0.2327074498, 5.856671699e-05
981.719072, 0.2437241289, 6.288961906e-05
981.723168, 0.2438119165, 6.292496589e-05
982.214688, 0.2534741335, 6.689322708e-05
982.218784, 0.2535480764, 6.692420565e-05
982.710304, 0.261485511, 7.028939346e-05
982.7144, 0.2615442038, 7.031451091e-05
983.20592, 0.2677009462, 7.295491395e-05
983.210016, 0.2677458589, 7.297414684e-05
983.689248, 0.2719959767, 7.475452971e-05
983.693344, 0.272025335, 7.476639707e-05
983.803936, 0.2727563517, 7.505662145e-05
983.808032, 0.2727793212, 7.506529183e-05
984.16848, 0.274501228, 7.568500063e-05
984.172576, 0.27451725, 7.569025704e-05
984.610848, 0.2752527702, 7.575729699e-05
984.614944, 0.275256311, 7.575620336e-05
984.651808, 0.2752471125, 7.572506324e-05
984.655904, 0.275248052, 7.572262591e-05
984.950816, 0.2748096807, 7.529004165e-05
984.954912, 0.2748003247, 7.528234313e-05
985.237536, 0.2737459396, 7.454662997e-05
985.241632, 0.2737265252, 7.453386084e-05
985.511968, 0.2721370308, 7.354150898e-05
985.516064, 0.2721111765, 7.352562459e-05
985.810976, 0.2697356164, 7.213424676e-05
985.815072, 0.2696980984, 7.211274895e-05
986.056736, 0.2672562436, 7.074262256e-05
986.060832, 0.267210382, 7.071731153e-05
986.097696, 0.2667981849, 7.049017481e-05
986.101792, 0.2667528748, 7.046520889e-05
986.396704, 0.2630833881, 6.849191019e-05
986.4008, 0.2630284433, 6.84628165e-05
986.695712, 0.2587093407, 6.622464052e-05
986.699808, 0.2586466993, 6.619263134e-05
986.998816, 0.2536177951, 6.368104435e-05
987.002912, 0.2535463409, 6.364589475e-05
987.310112, 0.2477110902, 6.084211088e-05
987.314208, 0.2476305397, 6.080405687e-05
987.592736, 0.2417648996, 5.809274889e-05
987.596832, 0.2416770109, 5.805277498e-05
988.198944, 0.2272132579, 5.178740076e-05
988.20304, 0.2271078997, 5.17435539e-05
988.522528, 0.218478262, 4.825003619e-05
988.526624, 0.2183650648, 4.820526111e-05
988.846112, 0.209104112, 4.464653809e-05
988.850208, 0.2089842403, 4.460157894e-05
989.464608, 0.1895052584, 3.770880253e-05
989.468704, 0.1893713691, 3.766373869e-05
989.992992, 0.1711475815, 3.184189213e-05
989.997088, 0.1710006497, 3.179702683e-05
990.545952, 0.1505012607, 2.587611695e-05
990.550048, 0.1503449592, 2.583308721e-05
990.808096, 0.1402540994, 2.312730564e-05
990.812192, 0.1400895517, 2.308416927e-05
991.1112, 0.1280654459, 2.002545976e-05
991.115296, 0.1278985027, 1.998406281e-05
991.754272, 0.1011490157, 1.374618618e-05
991.758368, 0.1009754478, 1.370768834e-05
992.262176, 0.07904423355, 9.051083837e-06
992.266272, 0.07886424633, 9.014143777e-06
992.888864, 0.05098627667, 3.547867952e-06
992.89296, 0.0508027064, 3.512999164e-06
993.994784, 0.000272948587, -5.608690248e-06
993.99888, 8.529119895e-05, -5.642005794e-06
994.773024, -0.03555950003, -1.194484217e-05
