time, displacement, force
573.376544, -7.468359375e-07, 0.00226084035
573.966368, -4.236328125e-07, 0.00205502012
573.970464, -4.214453125e-07, 0.002053582605
574.244896, -3.97265625e-07, 0.001957408835
574.248992, -3.9765625e-07, 0.001955943789
574.654496, -1.712890625e-07, 0.001829759208
574.658592, -1.680859375e-07, 0.001828514465
575.055904, -6.87890625e-08, 0.001708553111
575.06, -6.81640625e-08, 0.001707298678
575.522848, -3.3203125e-08, 0.001575058416
575.526944, -3.28125e-08, 0.001573887626
576.735264, 2.34375e-10, 0.001287203822
576.73936, 3.828125e-09, 0.001286352519
576.776224, 1.08125e-07, 0.001281389303
576.78032, 1.24921875e-07, 0.001281029536
576.8008, 2.528515625e-07, 0.001280862295
576.804896, 2.784375e-07, 0.001280828127
576.837664, 6.1359375e-07, 0.001285381222
576.84176, 6.616015625e-07, 0.001286174818
576.858144, 9.175390625e-07, 0.001291698887
576.86224, 9.815234375e-07, 0.001293079268
576.88272, 1.401445312e-06, 0.00130364766
576.886816, 1.485429687e-06, 0.001305759727
576.919584, 2.426210937e-06, 0.001332468707
576.92368, 2.555625e-06, 0.001336235404
576.940064, 3.16203125e-06, 0.001354525748
576.94416, 3.313632812e-06, 0.001359093324
576.976928, 4.771875e-06, 0.001404456215
576.981024, 4.967265625e-06, 0.001410592527
577.017888, 6.94765625e-06, 0.001473627977
577.021984, 7.17625e-06, 0.001480923055
577.054752, 9.172851562e-06, 0.001545096304
577.058848, 9.433046875e-06, 0.001553479391
577.079328, 1.081898437e-05, 0.001598328418
577.083424, 1.109617187e-05, 0.001607279379
577.116192, 1.349601562e-05, 0.001685071179
577.120288, 1.380761719e-05, 0.001695179841
577.157152, 1.68628125e-05, 0.001794546865
577.161248, 1.72128125e-05, 0.001805918902
577.198112, 2.062898437e-05, 0.00191702052
577.202208, 2.101378906e-05, 0.001929496914
577.308704, 3.178027344e-05, 0.002274349214
577.3128, 3.220070312e-05, 0.00228767286
577.419296, 4.270183594e-05, 0.002613448311
577.423392, 4.310464844e-05, 0.00262580084
577.525792, 5.371542969e-05, 0.002947342667
577.529888, 5.414664062e-05, 0.002960288091
577.566752, 5.788425781e-05, 0.003071356096
577.570848, 5.830246094e-05, 0.003083742358
577.656864, 6.650917969e-05, 0.003321745146
577.66096, 6.6899375e-05, 0.00333296643
577.697824, 7.060117187e-05, 0.00343947735
577.70192, 7.100578125e-05, 0.00345105088
577.787936, 7.987425781e-05, 0.003702635514
577.792032, 8.02990625e-05, 0.003714594698
577.898528, 9.074578125e-05, 0.004002079841
577.902624, 9.114257812e-05, 0.004012878322
