time, displacement, force
586.20112, 0.0005529705859, 0.01213265016
586.40592, 0.0005531483984, 0.01206534706
586.410016, 0.0005531519922, 0.01206400069
587.044896, 0.0005534732422, 0.01187025767
587.048992, 0.0005534754297, 0.01186900516
587.90096, 0.000553780625, 0.01163881479
587.905056, 0.0005537820312, 0.01163769925
588.671008, 0.0005538298828, 0.01144832219
588.675104, 0.0005538298828, 0.01144729646
591.112224, 0.000553853125, 0.01102237236
591.11632, 0.0005538533203, 0.01102165201
591.775776, 0.00055384375, 0.01091711956
591.779872, 0.00055384375, 0.01091646988
610.576416, 0.000553828125, 0.01026320968
610.580512, 0.0005538279297, 0.01026305758
615.188512, 0.0005538398437, 0.01017796836
615.192608, 0.0005538398437, 0.01017789217
618.063904, 0.00055384375, 0.01014422968
618.068, 0.00055384375, 0.01014418146
624.666656, 0.0005538363281, 0.01011078123
624.670752, 0.0005538365234, 0.0101107666
628.070432, 0.0005538515625, 0.01010104603
628.074528, 0.0005538515625, 0.01010103377
630.614048, 0.0005538554687, 0.01009612261
630.618144, 0.0005538554687, 0.0100961148
631.633952, 0.0005538650391, 0.01009472328
631.638048, 0.0005538650391, 0.01009471672
634.210336, 0.0005538398437, 0.0100912316
634.214432, 0.0005538398437, 0.01009122783
637.077536, 0.00055384375, 0.0100894203
637.081632, 0.00055384375, 0.01008941765
668.850208, 0.0005538164062, 0.01008592135
668.854304, 0.0005538164062, 0.01008592145
684.808224, 0.0005538416797, 0.01008617407
684.81232, 0.0005538417187, 0.01008617599
686.995488, 0.0005538453516, 0.01008622596
686.999584, 0.0005538453906, 0.01008622706
688.592928, 0.0005538476562, 0.01008625673
688.597024, 0.0005538476562, 0.01008625673
692.938784, 0.0005538515625, 0.01008629951
692.94288, 0.0005538515625, 0.01008629951
695.445536, 0.0005538515625, 0.01008627009
695.449632, 0.0005538515625, 0.01008627009
696.961056, 0.0005538515625, 0.01008625646
696.965152, 0.0005538515625, 0.01008625647
699.983904, 0.0005538285156, 0.01008562397
699.988, 0.000553828125, 0.01008561279
701.23728, 0.0005538164062, 0.01008530361
701.241376, 0.0005538164062, 0.01008530366
705.718304, 0.0005538203125, 0.01008549745
705.7224, 0.0005538203125, 0.01008549747
714.827808, 0.000553828125, 0.01008573596
714.831904, 0.000553828125, 0.01008573596
717.031456, 0.0005538320313, 0.01008584296
717.035552, 0.0005538320313, 0.01008584295
719.124512, 0.0005538320313, 0.01008583446
719.128608, 0.0005538320313, 0.01008583446
723.699744, 0.0005538359375, 0.01008592499
723.70384, 0.0005538359375, 0.01008592499
734.308384, 0.0005538476562, 0.01008617966
734.31248, 0.0005538476562, 0.01008617965
736.999456, 0.0005538470703, 0.01008614701
737.003552, 0.000553846875, 0.010086141
746.371104, 0.0005538476562, 0.01008614337
746.3752, 0.0005538476562, 0.01008614337
752.871456, 0.0005538431641, 0.01008602585
752.875552, 0.0005538433594, 0.01008603188
757.143584, 0.0005538351563, 0.01008582618
757.14768, 0.0005538355469, 0.01008583829
760.223776, 0.0005538548828, 0.01008637141
760.227872, 0.0005538546875, 0.01008636584
765.028384, 0.0005538267578, 0.01008560725
765.03248, 0.0005538265625, 0.01008560235
772.32336, 0.0005538515625, 0.01008627341
772.327456, 0.0005538515625, 0.01008627339
773.994528, 0.0005538449219, 0.01008607206
773.998624, 0.0005538451172, 0.01008607811
777.599008, 0.0005538628906, 0.01008654519
777.603104, 0.0005538626953, 0.01008653953
779.753504, 0.0005538365234, 0.01008578828
779.7576, 0.0005538363281, 0.0100857833
787.941408, 0.0005538317969, 0.01008574845
787.945504, 0.0005538317969, 0.01008574846
794.757152, 0.00055384375, 0.01008607841
794.761248, 0.00055384375, 0.0100860784
798.009376, 0.000553865625, 0.01008664728
798.013472, 0.0005538660156, 0.01008665975
799.655968, 0.0005538515625, 0.01008621509
799.660064, 0.0005538515625, 0.01008621509
801.933344, 0.0005538491406, 0.01008614793
