time, angle, torque
1012.918304, -4.885092978e-05, 4.130819218e-06
1014.020128, 0.0508058097, 6.754998574e-06
1014.024224, 0.05099231852, 6.764840624e-06
1014.564896, 0.07531097635, 8.043764048e-06
1014.568992, 0.07549371075, 8.053597951e-06
1015.003168, 0.0945564913, 9.083592983e-06
1015.007264, 0.09473222006, 9.093238869e-06
1015.117856, 0.09951331048, 9.357960211e-06
1015.121952, 0.09969230337, 9.368003753e-06
1015.703584, 0.1241943439, 1.075954609e-05
1015.70768, 0.1243630794, 1.076946116e-05
1016.313888, 0.1486024677, 1.223590866e-05
1016.317984, 0.148762154, 1.224596421e-05
1016.809504, 0.1672771256, 1.344232406e-05
1016.8136, 0.1674271111, 1.34523182e-05
1017.317408, 0.1851983789, 1.467306316e-05
1017.321504, 0.1853404497, 1.468320622e-05
1017.89904, 0.2040653724, 1.605573322e-05
1017.903136, 0.2041920716, 1.60652939e-05
1018.525728, 0.2222019382, 1.747183557e-05
1018.529824, 0.2223147598, 1.748090814e-05
1019.12784, 0.237318877, 1.871046008e-05
1019.131936, 0.2374143162, 1.871834328e-05
1019.49648, 0.2454017726, 1.938414389e-05
1019.500576, 0.2454865967, 1.939117304e-05
1019.672608, 0.2489397116, 1.967821535e-05
1019.676704, 0.2490209672, 1.968500785e-05
1020.23376, 0.2587713915, 2.049285533e-05
1020.237856, 0.2588363434, 2.049806274e-05
1020.794912, 0.2663221016, 2.1069579e-05
1020.799008, 0.2663694475, 2.107279862e-05
1021.327392, 0.2713619713, 2.136928133e-05
1021.331488, 0.2713927898, 2.137047706e-05
1021.4216, 0.2720254183, 2.139130955e-05
1021.425696, 0.2720533548, 2.139214308e-05
1021.876256, 0.2743183793, 2.139314435e-05
1021.880352, 0.274332569, 2.139221185e-05
1022.306336, 0.2750459215, 2.120678023e-05
1022.310432, 0.2750465406, 2.120406015e-05
1022.433312, 0.2749923468, 2.111384143e-05
1022.437408, 0.2749901643, 2.111078211e-05
1022.982176, 0.2733482504, 2.054516039e-05
1022.986272, 0.2733280004, 2.053973481e-05
1023.518752, 0.2695446776, 1.971104041e-05
1023.522848, 0.2695067079, 1.970339805e-05
1023.543328, 0.2693180107, 1.966544211e-05
1023.547424, 0.2692815592, 1.965804678e-05
1024.10448, 0.2629395801, 1.851153465e-05
1024.108576, 0.2628849563, 1.850205334e-05
1024.669728, 0.2541767978, 1.710401523e-05
1024.673824, 0.2541055977, 1.709292435e-05
1025.202208, 0.2438681303, 1.559569582e-05
1025.206304, 0.2437810107, 1.55832948e-05
1025.74288, 0.2314031335, 1.392393547e-05
1025.746976, 0.2313000011, 1.391049152e-05
1026.074656, 0.2227958544, 1.284137967e-05
1026.078752, 0.2226862809, 1.282784472e-05
1026.422816, 0.2130488396, 1.168265519e-05
1026.426912, 0.2129292693, 1.166871642e-05
1027.01264, 0.1948571699, 9.696825359e-06
1027.016736, 0.1947253503, 9.682921521e-06
1027.631136, 0.1737153537, 7.617650566e-06
1027.635232, 0.1735692289, 7.603803348e-06
1028.286496, 0.1492696151, 5.469402839e-06
1028.290592, 0.1491120574, 5.456099633e-06
1028.859936, 0.1263694244, 3.657924063e-06
1028.864032, 0.1261999843, 3.644938945e-06
1028.986912, 0.1211311165, 3.262612274e-06
1028.991008, 0.1209622997, 3.249981655e-06
1029.564448, 0.09662682878, 1.541524423e-06
1029.568544, 0.09645040221, 1.52950315e-06
1030.260768, 0.06587260971, -4.107367651e-07
1030.264864, 0.06569001155, -4.219840135e-07
1030.940704, 0.03494812322, -2.206540712e-06
1030.9448, 0.03476096404, -2.217203126e-06
1031.694368, 9.819705713e-05, -4.094058764e-06
1031.698464, -9.057745134e-05, -4.104206807e-06
1032.759328, -0.04901409958, -6.636288937e-06
1032.763424, -0.04920125445, -6.646195e-06
1033.304096, -0.07363549484, -7.93419596e-06
1033.308192, -0.07381959925, -7.944134278e-06
1033.68912, -0.09066458087, -8.854538223e-06
1033.693216, -0.09084633932, -8.864613588e-06
1033.865248, -0.09835653142, -9.280191294e-06
1033.869344, -0.09853406642, -9.290095854e-06
1034.434592, -0.1225472244, -1.065512342e-05
1034.438688, -0.1227185928, -1.066522461e-05
1035.036704, -0.1469233812, -1.21292118e-05
1035.0408, -0.147085702, -1.213944574e-05
1035.528224, -0.1657358993, -1.33443547e-05
1035.53232, -0.1658882508, -1.335450411e-05
1036.040224, -0.1841441745, -1.461021846e-05
1036.04432, -0.184286338, -1.462029668e-05
1036.593184, -0.2025200695, -1.595938733e-05
1036.59728, -0.2026491977, -1.596910762e-05
1037.21168, -0.221026924, -1.741026713e-05
1037.215776, -0.2211416694, -1.741946017e-05
1037.821984, -0.237000852, -1.873329543e-05
1037.82608, -0.2371000131, -1.874158701e-05
1038.149664, -0.2445847141, -1.937609128e-05
1038.15376, -0.2446772491, -1.938403425e-05
1038.383136, -0.2495413872, -1.979819871e-05
1038.387232, -0.249625389, -1.980533308e-05
1038.44048, -0.2507090709, -1.989760506e-05
1038.444576, -0.2507923446, -1.990472251e-05
1038.981152, -0.2605353325, -2.073558832e-05
1038.985248, -0.2606025169, -2.074113593e-05
1039.554592, -0.2686663508, -2.138843916e-05
1039.558688, -0.2687170646, -2.139218004e-05
1040.091168, -0.2740927829, -2.174435034e-05
1040.095264, -0.2741263685, -2.174597039e-05
1040.267296, -0.275407527, -2.179917475e-05
1040.271392, -0.2754347627, -2.179996383e-05
1040.623648, -0.2773452731, -2.182092582e-05
1040.627744, -0.2773634317, -2.182057172e-05
1040.910368, -0.2782056041, -2.174512043e-05
1040.914464, -0.2782148634, -2.174358734e-05
1041.160224, -0.2784478858, -2.161097478e-05
1041.16432, -0.2784480859, -2.160820468e-05
1041.197088, -0.278442435, -2.158509686e-05
1041.201184, -0.278442028, -2.158225683e-05
1041.75824, -0.2770922865, -2.104437324e-05
1041.762336, -0.2770743677, -2.103920997e-05
1042.04496, -0.2754794613, -2.064180216e-05
1042.049056, -0.2754523179, -2.063544934e-05
1042.339872, -0.2731732445, -2.014652685e-05
1042.343968, -0.2731378188, -2.013917052e-05
1042.581536, -0.270803886, -1.968175788e-05
1042.585632, -0.2707602492, -1.967340191e-05
1042.614304, -0.2704450756, -1.961364483e-05
1042.6184, -0.2704011495, -1.960527922e-05
1042.913312, -0.2668333757, -1.896161416e-05
1042.917408, -0.2667804485, -1.895224228e-05
1043.486752, -0.2580884178, -1.753249731e-05
1043.490848, -0.258018433, -1.752140548e-05
1043.789856, -0.252514863, -1.668108176e-05
1043.793952, -0.2524364402, -1.666927951e-05
1044.097056, -0.2462125066, -1.576586766e-05
1044.101152, -0.24612446, -1.575328387e-05
1044.650016, -0.2332567489, -1.402316715e-05
1044.654112, -0.2331524589, -1.400953958e-05
1045.006368, -0.2238502673, -1.284040298e-05
1045.010464, -0.2237387929, -1.282665785e-05
1045.309472, -0.2152353797, -1.181291079e-05
1045.313568, -0.2151149854, -1.179879911e-05
1045.899296, -0.1969038252, -9.800643738e-06
1045.903392, -0.196770052, -9.786458032e-06
1046.546464, -0.1745952995, -7.602752828e-06
1046.55056, -0.1744479177, -7.588794111e-06
1047.197728, -0.1500983032, -5.45043873e-06
1047.201824, -0.1499391231, -5.437002384e-06
1047.681056, -0.1307554627, -3.905826534e-06
1047.685152, -0.1305890892, -3.892929598e-06
1047.857184, -0.1234992531, -3.35392337e-06
1047.86128, -0.1233303676, -3.3412256e-06
1048.438816, -0.09877960615, -1.610213041e-06
1048.442912, -0.09860225996, -1.598079775e-06
1049.13104, -0.0681646795, 3.393864852e-07
1049.135136, -0.06798070354, 3.507643271e-07
1050.613792, -9.75846433e-05, 4.083553552e-06
