time, displacement, force
81.258528, 1.1015625e-07, -0.002672379314
81.270816, -3.79296875e-07, -0.002684649563
81.274912, -5.39921875e-07, -0.002688636797
81.598496, -1.393613281e-05, -0.003037193892
81.602592, -1.410316406e-05, -0.003041575903
81.6968, -1.767976563e-05, -0.003131396372
81.700896, -1.783578125e-05, -0.00313534436
81.844256, -2.306242188e-05, -0.003264465539
81.848352, -2.321160156e-05, -0.003268177543
81.926176, -2.622578125e-05, -0.003346857813
81.930272, -2.6385e-05, -0.003351042183
81.946656, -2.70521875e-05, -0.003369129881
81.950752, -2.721417969e-05, -0.003373445625
82.008096, -2.957570313e-05, -0.003438146371
82.012192, -2.974429688e-05, -0.003442779871
82.237472, -3.926339844e-05, -0.003710968451
82.241568, -3.943460938e-05, -0.00371582818
82.319392, -4.249902344e-05, -0.003800026783
82.323488, -4.266324219e-05, -0.003804611466
82.450464, -4.749457031e-05, -0.003935976346
82.45456, -4.764660156e-05, -0.003940072456
82.528288, -5.055996094e-05, -0.004022208858
82.532384, -5.072035156e-05, -0.004026725415
82.74128, -5.947917969e-05, -0.004286276634
82.745376, -5.965375e-05, -0.004291567306
82.835488, -6.335605469e-05, -0.004402022604
82.839584, -6.352464844e-05, -0.004407087883
82.917408, -6.654390625e-05, -0.004495070103
82.921504, -6.670210938e-05, -0.004499690181
83.08944, -7.282789063e-05, -0.00467404405
83.093536, -7.297730469e-05, -0.004678342675
83.19184, -7.681886719e-05, -0.004794492355
83.195936, -7.698046875e-05, -0.004799438366
83.249184, -7.917511719e-05, -0.004868499013
83.25328, -7.935152344e-05, -0.004874200698
83.47856, -8.88746875e-05, -0.005182831941
83.482656, -8.904746094e-05, -0.005188513448
83.576864, -9.282234375e-05, -0.005310009549
83.58096, -9.29865625e-05, -0.005315331814
83.748896, -9.946292969e-05, -0.005522983456
83.752992, -9.962152344e-05, -0.005528139331
84.076576, -0.0001130555078, -0.005990577471
84.080672, -0.0001132247266, -0.005996525221
84.158496, -0.0001162608984, -0.006100706121
84.162592, -0.0001164198828, -0.0061061766
84.330528, -0.0001225770313, -0.006314053794
84.334624, -0.0001227242188, -0.006319023878
84.424736, -0.0001261924219, -0.006441527209
84.428832, -0.0001263510547, -0.006447186101
84.490272, -0.0001288604688, -0.006539502813
84.494368, -0.0001290272656, -0.006545658869
84.740128, -0.0001394214844, -0.006942438985
84.744224, -0.0001395928906, -0.006949074478
84.834336, -0.0001431348047, -0.007083135041
