time, angle, torque
936.704032, -3.250044948e-05, 2.045902319e-06
937.277472, 0.02613798099, 3.643675716e-06
937.281568, 0.02632131472, 3.654910732e-06
937.687072, 0.04408931591, 4.71874789e-06
937.691168, 0.04426820283, 4.729562868e-06
937.98608, 0.05659755559, 5.459705218e-06
937.990176, 0.05676682794, 5.469795399e-06
938.305568, 0.06924720142, 6.199716227e-06
938.309664, 0.06940397424, 6.208898138e-06
938.387488, 0.07233950628, 6.379842875e-06
938.391584, 0.07249091778, 6.388625306e-06
938.625056, 0.08101655676, 6.880455024e-06
938.629152, 0.08116336016, 6.888951167e-06
938.895392, 0.09017561003, 7.399720739e-06
938.899488, 0.09030870196, 7.407223167e-06
939.1944, 0.09939491565, 7.909971431e-06
939.198496, 0.09951572503, 7.9166056e-06
939.436064, 0.1060579985, 8.265810455e-06
939.44016, 0.1061638952, 8.271320462e-06
939.718688, 0.1128983536, 8.611847624e-06
939.722784, 0.1129894693, 8.616246872e-06
939.964448, 0.1180005473, 8.849274172e-06
939.968544, 0.1180784881, 8.852666571e-06
940.255264, 0.1229196744, 9.044560128e-06
940.25936, 0.1229814359, 9.04669541e-06
940.513312, 0.1262600003, 9.13776507e-06
940.517408, 0.1263056494, 9.138621383e-06
940.5256, 0.1263948237, 9.14015495e-06
940.529696, 0.1264399572, 9.140972598e-06
940.754976, 0.1284928507, 9.154188724e-06
940.759072, 0.128523881, 9.153886266e-06
940.99664, 0.1298435554, 9.101398067e-06
941.000736, 0.1298591489, 9.099870157e-06
941.2424, 0.130302027, 8.976022081e-06
941.246496, 0.1303021019, 8.973272026e-06
941.541408, 0.1296137347, 8.728423301e-06
941.545504, 0.1295960887, 8.724321643e-06
941.828128, 0.1276751911, 8.394400681e-06
941.832224, 0.1276390963, 8.388912513e-06
942.12304, 0.124389718, 7.957476908e-06
942.127136, 0.1243356673, 7.950710706e-06
942.364704, 0.120742739, 7.53229268e-06
942.3688, 0.1206725261, 7.524404998e-06
942.426144, 0.1196733299, 7.413461452e-06
942.43024, 0.1196021127, 7.405563309e-06
942.712864, 0.1140250315, 6.825617676e-06
942.71696, 0.1139362423, 6.816601848e-06
943.036448, 0.1063118915, 6.084752615e-06
943.040544, 0.106206798, 6.074849075e-06
943.368224, 0.09703140987, 5.253397612e-06
943.37232, 0.09691052396, 5.242734212e-06
943.65904, 0.08781367431, 4.47271031e-06
943.663136, 0.0876779184, 4.461353903e-06
943.937568, 0.07816143553, 3.693109744e-06
943.941664, 0.07801501322, 3.681404853e-06
944.17104, 0.06946470552, 3.017046359e-06
944.175136, 0.0693091247, 3.005047185e-06
944.424992, 0.05950001079, 2.270180903e-06
944.429088, 0.05933445333, 2.257862361e-06
944.773152, 0.04503205908, 1.232649516e-06
944.777248, 0.04485699796, 1.220189466e-06
945.412128, 0.01676907495, -6.623800174e-07
945.416224, 0.01658472009, -6.746589484e-07
945.772576, 0.0002120191704, -1.73517376e-06
945.776672, 2.294147224e-05, -1.747424306e-06
946.714656, -0.04294524466, -4.377892382e-06
946.718752, -0.0431285335, -4.38927856e-06
947.124256, -0.06087486394, -5.471430963e-06
947.128352, -0.06105267901, -5.482411883e-06
947.415072, -0.07302666898, -6.210378485e-06
947.419168, -0.07319509166, -6.220699629e-06
947.738656, -0.08582101391, -6.983568143e-06
947.742752, -0.08597787917, -6.993096859e-06
948.058144, -0.09756110221, -7.68785651e-06
948.06224, -0.09770651786, -7.696614096e-06
948.308, -0.1060123196, -8.189386732e-06
948.312096, -0.1061463211, -8.197334931e-06
948.34896, -0.107345072, -8.268337771e-06
948.353056, -0.1074775866, -8.27618352e-06
948.619296, -0.1156375375, -8.751618385e-06
948.623392, -0.1157592781, -8.75871212e-06
948.869152, -0.1225145643, -9.141022077e-06
948.873248, -0.1226208783, -9.146929881e-06
949.131296, -0.1288711252, -9.485037934e-06
949.135392, -0.128962376, -9.489770774e-06
949.39344, -0.1343135316, -9.758367781e-06
949.397536, -0.1343913514, -9.762047339e-06
949.663776, -0.1389073299, -9.959178136e-06
949.667872, -0.1389688648, -9.961529338e-06
949.909536, -0.142163425, -1.006676074e-05
949.913632, -0.1422111245, -1.006797808e-05
950.17168, -0.1446661903, -1.01019703e-05
950.175776, -0.1446979507, -1.010186047e-05
950.302752, -0.1455252087, -1.008600675e-05
950.306848, -0.1455481327, -1.008515272e-05
950.41744, -0.1460616819, -1.005404151e-05
950.421536, -0.1460784345, -1.005268712e-05
950.6632, -0.146534193, -9.931821106e-06
950.667296, -0.1465347012, -9.929109944e-06
950.675488, -0.1465328283, -9.92343002e-06
950.679584, -0.1465333986, -9.920733322e-06
950.962208, -0.145864852, -9.682335027e-06
950.966304, -0.1458467735, -9.678116575e-06
951.253024, -0.1439052995, -9.335889086e-06
951.25712, -0.1438684594, -9.330181806e-06
951.547936, -0.1406140615, -8.884888537e-06
951.552032, -0.1405602907, -8.87792801e-06
951.85104, -0.1359179886, -8.326895437e-06
951.855136, -0.1358467799, -8.318716448e-06
952.07632, -0.1315754198, -7.852477459e-06
952.080416, -0.1314890446, -7.843253664e-06
952.150048, -0.1299973469, -7.685837301e-06
952.154144, -0.1299091061, -7.676556988e-06
952.436768, -0.1231906499, -7.005308577e-06
952.440864, -0.1230866236, -6.995094079e-06
952.764448, -0.1141118331, -6.157578723e-06
952.768544, -0.1139921089, -6.146582707e-06
953.063456, -0.1047448057, -5.332626511e-06
953.067552, -0.1046083247, -5.320784633e-06
953.575456, -0.08649942571, -3.848432199e-06
953.579552, -0.08634408618, -3.836045479e-06
953.882656, -0.07441515781, -2.918997419e-06
953.886752, -0.07425061059, -2.906479871e-06
954.18576, -0.06180869456, -1.991622566e-06
954.189856, -0.06163356798, -1.978854447e-06
954.742816, -0.03729305078, -3.033441788e-07
954.746912, -0.03710802472, -2.907412462e-07
955.549728, -0.0002103343466, 2.05576577e-06
