time, angle, torque
917.85424, -6.365538058e-05, -4.640290639e-09
918.669344, 0.03672803455, 2.514196172e-06
918.67344, 0.03690738202, 2.526596588e-06
919.275552, 0.06209773616, 4.209345068e-06
919.279648, 0.06226119378, 4.220399496e-06
919.566368, 0.0733134031, 4.956511593e-06
919.570464, 0.07346763676, 4.966853069e-06
919.848992, 0.08348128254, 5.627852125e-06
919.853088, 0.08362339684, 5.63726917e-06
919.975968, 0.08778714933, 5.91117757e-06
919.980064, 0.08792459473, 5.920244946e-06
920.111136, 0.09218851703, 6.198964152e-06
920.115232, 0.09231933934, 6.207524501e-06
920.377376, 0.1002453602, 6.717574146e-06
920.381472, 0.1003647714, 6.725265463e-06
920.63952, 0.1073485862, 7.16496382e-06
920.643616, 0.1074534805, 7.171518187e-06
920.901664, 0.1135693942, 7.543770549e-06
920.90576, 0.1136600594, 7.549194912e-06
921.159712, 0.1187853151, 7.844806624e-06
921.163808, 0.1188632715, 7.849215186e-06
921.405472, 0.122882222, 8.061450265e-06
921.409568, 0.1229446494, 8.064583928e-06
921.651232, 0.1261004913, 8.206526059e-06
921.655328, 0.1261470965, 8.208348951e-06
921.901088, 0.1284485411, 8.278288184e-06
921.905184, 0.1284805937, 8.27891027e-06
922.146848, 0.1298342245, 8.273030683e-06
922.150944, 0.1298509247, 8.272387652e-06
922.392608, 0.130295211, 8.192368189e-06
922.396704, 0.130296229, 8.190439802e-06
922.4008, 0.1302957657, 8.188382163e-06
922.683424, 0.1296424325, 8.001307011e-06
922.68752, 0.129624371, 7.99784583e-06
922.978336, 0.1276573953, 7.704274854e-06
922.982432, 0.1276218348, 7.699464379e-06
923.265056, 0.1244716067, 7.320856543e-06
923.269152, 0.1244174914, 7.314659034e-06
923.56816, 0.1197881366, 6.822089212e-06
923.572256, 0.1197167565, 6.814700449e-06
923.871264, 0.1137999995, 6.236383525e-06
923.87536, 0.1137112128, 6.227868519e-06
924.010528, 0.1106277476, 5.938800559e-06
924.014624, 0.1105307816, 5.929781564e-06
924.170272, 0.1066737446, 5.579412099e-06
924.174368, 0.1065687412, 5.569946673e-06
924.493856, 0.0976814269, 4.803927192e-06
924.497952, 0.09756013568, 4.793609057e-06
924.809248, 0.08772992521, 3.990235088e-06
924.813344, 0.08759332739, 3.979196766e-06
925.067296, 0.07879720046, 3.289918096e-06
