time, angle, torque
995.837984, -0.08354054396, -8.502565792e-06
996.218912, -0.100156621, -9.410113984e-06
996.223008, -0.100333417, -9.419969385e-06
996.870176, -0.1276047522, -1.097595477e-05
996.874272, -0.1277738698, -1.098600886e-05
997.492768, -0.1524608602, -1.249787566e-05
997.496864, -0.152619816, -1.250801426e-05
998.144032, -0.1767205918, -1.410530793e-05
998.148128, -0.176868507, -1.411556281e-05
998.717472, -0.1963817352, -1.551208771e-05
998.721568, -0.1965173455, -1.552214899e-05
999.3032, -0.2146298632, -1.691005398e-05
999.307296, -0.2147518834, -1.69196954e-05
999.696416, -0.2257545558, -1.780433642e-05
999.700512, -0.2258658199, -1.781340314e-05
999.819296, -0.2290350172, -1.807286704e-05
999.823392, -0.2291431749, -1.808176665e-05
1000.372256, -0.2425971337, -1.921570002e-05
1000.376352, -0.2426904428, -1.922359686e-05
1000.892448, -0.2534923187, -2.015063448e-05
1000.896544, -0.2535711934, -2.015732135e-05
1001.41264, -0.2624934136, -2.091193692e-05
1001.416736, -0.2625575447, -2.091717049e-05
1001.920544, -0.2693912205, -2.145430109e-05
1001.92464, -0.2694401846, -2.145782502e-05
1002.444832, -0.2745017945, -2.177736784e-05
1002.448928, -0.2745342314, -2.177883935e-05
1002.756128, -0.2765519998, -2.184098998e-05
1002.760224, -0.276574379, -2.184115458e-05
1002.952736, -0.2774670983, -2.183026426e-05
1002.956832, -0.2774833972, -2.182963152e-05
1003.456544, -0.2784550908, -2.163325558e-05
1003.46064, -0.278457008, -2.163072884e-05
1003.980832, -0.2774152461, -2.115353535e-05
1003.984928, -0.2773991709, -2.114858496e-05
1004.501024, -0.2743024187, -2.040620087e-05
1004.50512, -0.2742708717, -2.039928985e-05
1005.021216, -0.2691411852, -1.940644662e-05
1005.025312, -0.2690931951, -1.939756642e-05
1005.049888, -0.2687986502, -1.934345177e-05
1005.053984, -0.2687489167, -1.93343464e-05
1005.533216, -0.2620997938, -1.819964846e-05
1005.537312, -0.2620358277, -1.818904927e-05
1006.049312, -0.2530826405, -1.67972568e-05
1006.053408, -0.2530047386, -1.678545272e-05
1006.598176, -0.2414534216, -1.51424559e-05
1006.602272, -0.2413605209, -1.512959189e-05
1007.138848, -0.2280378991, -1.339273923e-05
1007.142944, -0.2279293718, -1.337898491e-05
1007.704096, -0.2120482809, -1.148829858e-05
1007.708192, -0.2119264412, -1.147424052e-05
1008.257056, -0.1946016546, -9.596027866e-06
1008.261152, -0.1944662425, -9.581812524e-06
1008.86736, -0.1734450165, -7.524602125e-06
1008.871456, -0.1732989124, -7.510831804e-06
1009.448992, -0.1516280827, -5.600416909e-06
1009.453088, -0.1514707097, -5.587032941e-06
1009.944608, -0.1319152931, -4.01590237e-06
1009.948704, -0.1317495715, -4.002977679e-06
1010.133024, -0.1241827161, -3.425099193e-06
1010.13712, -0.1240146451, -3.412417001e-06
1010.784288, -0.09656708799, -1.484682552e-06
1010.788384, -0.09639033482, -1.472683162e-06
1011.480608, -0.0658112779, 4.603230615e-07
1011.484704, -0.06562850245, 4.715406462e-07
1012.295712, -0.02874366243, 2.581744821e-06
1012.299808, -0.02855566656, 2.592295702e-06
1012.914208, -0.0002396370412, 4.116437881e-06
