time, displacement, force
899.373088, 3.13671875e-07, -0.001989387065
899.450912, 1.9375e-07, -0.001958246405
899.455008, 1.875e-07, -0.001956609315
899.573792, 6.25e-09, -0.00191065421
899.577888, 0, -0.001909074936
902.59664, 0, -0.001133539389
902.600736, 0, -0.001132518956
906.864672, 0, -0.000590892884
906.868768, 0, -0.0005903830776
910.960672, 0, -0.0003186817968
910.964768, 0, -0.0003184125623
912.189472, 0, -0.0002543160684
912.193568, 0, -0.0002541023391
913.291296, 0, -0.0002074517296
913.295392, 0, -0.0002072780753
916.293664, 0, -0.000128698174
916.29776, 0, -0.0001285911889
917.850144, 0, -9.781483486e-05
