time, displacement, force
222.586912, 2.10546875e-08, -0.0009901700811
222.78352, 4.296875e-10, -0.0009503406718
222.787616, 0, -0.0009495129515
225.2616, 0, -0.0006207297346
225.265696, 0, -0.0006201923634
226.969632, 0, -0.0004567451263
226.973728, 0, -0.000456354829
228.923424, 0, -0.00032488494
228.92752, 0, -0.0003246102264
231.327776, 0, -0.0002173715371
231.331872, 0, -0.0002171893495
235.03056, 0, -0.0001238547932
235.034656, 0, -0.0001237518367
238.991392, 0, -6.873282534e-05
238.995488, 0, -6.867601933e-05
241.17456, 0, -4.772253722e-05
241.178656, 0, -4.76832105e-05
242.665504, 0, -3.67102524e-05
242.6696, 0, -3.667972688e-05
245.192736, 0, -2.435656277e-05
245.196832, 0, -2.433658225e-05
249.546784, -5.15625e-09, -1.317998646e-05
249.55088, -5.2734375e-09, -1.3173785e-05
249.567264, -1.05859375e-08, -1.33339835e-05
