time, angle, torque
955.553824, -1.967678897e-05, 2.069751264e-06
956.127264, 0.02615170928, 3.665114945e-06
956.13136, 0.02633579002, 3.676387669e-06
956.54096, 0.04428261641, 4.749101132e-06
956.545056, 0.04446009326, 4.759792689e-06
956.835872, 0.05661371881, 5.478426865e-06
956.839968, 0.05678212192, 5.488434401e-06
957.15536, 0.06926263575, 6.217213701e-06
957.159456, 0.06941974193, 6.226406678e-06
957.478944, 0.08117325351, 6.902948069e-06
957.48304, 0.08131887808, 6.911339513e-06
957.745184, 0.09018382422, 7.412893972e-06
957.74928, 0.09031753451, 7.420435065e-06
958.044192, 0.09939729152, 7.92185586e-06
958.048288, 0.09951870901, 7.928529396e-06
958.269472, 0.1056349714, 8.254959881e-06
958.273568, 0.1057425448, 8.260592121e-06
958.277664, 0.1058494959, 8.266174115e-06
958.28176, 0.1059558281, 8.271706053e-06
958.56848, 0.1128981403, 8.622233236e-06
958.572576, 0.1129893047, 8.626626544e-06
958.81424, 0.11799485, 8.858623368e-06
958.818336, 0.1180718384, 8.86192381e-06
959.10096, 0.1228474127, 9.050668161e-06
959.105056, 0.122908909, 9.052769365e-06
959.359008, 0.1262051804, 9.144741667e-06
959.363104, 0.1262507087, 9.145576925e-06
959.61296, 0.128542393, 9.161252547e-06
959.617056, 0.1285735515, 9.160958091e-06
959.854624, 0.1298598539, 9.10537074e-06
959.85872, 0.1298748147, 9.103784039e-06
960.088096, 0.1302844046, 8.984765361e-06
960.092192, 0.1302858158, 8.982124683e-06
960.100384, 0.130284269, 8.976466362e-06
960.10448, 0.1302843039, 8.97371204e-06
960.387104, 0.1296132568, 8.737486247e-06
960.3912, 0.1295953047, 8.73334901e-06
960.686112, 0.1275812414, 8.388336433e-06
960.690208, 0.1275440109, 8.382750867e-06
960.976928, 0.1243134, 7.955028972e-06
960.981024, 0.1242580648, 7.94815105e-06
961.284128, 0.1195066916, 7.404852562e-06
961.288224, 0.1194358994, 7.396994565e-06
961.411104, 0.1171268916, 7.149494821e-06
961.4152, 0.1170451845, 7.140869404e-06
961.587232, 0.113463532, 6.774212366e-06
961.591328, 0.1133742618, 6.765188047e-06
961.890336, 0.1061847111, 6.076456358e-06
961.894432, 0.1060784882, 6.066464455e-06
962.226208, 0.09676501487, 5.23370121e-06
962.230304, 0.09664306854, 5.22296436e-06
962.512928, 0.08765558258, 4.462798655e-06
962.517024, 0.08751946222, 4.451419406e-06
962.783264, 0.07828490138, 3.705610655e-06
962.78736, 0.07813866147, 3.69391202e-06
963.020832, 0.06944152431, 3.018013127e-06
963.024928, 0.06928459651, 3.005909866e-06
963.270688, 0.05964311877, 2.283223708e-06
963.274784, 0.05947830155, 2.270953349e-06
963.618848, 0.04518539807, 1.245819985e-06
963.622944, 0.04501147683, 1.233437423e-06
964.26192, 0.01674758716, -6.612133378e-07
964.266016, 0.01656282031, -6.735237165e-07
964.622368, 0.0001923755713, -1.733992426e-06
964.626464, 4.01890867e-06, -1.746191701e-06
965.564448, -0.04296568747, -4.377099476e-06
965.568544, -0.04314893754, -4.388484381e-06
965.974048, -0.06089515498, -5.47079052e-06
965.978144, -0.06107136759, -5.481649607e-06
966.260768, -0.07287302507, -6.199281268e-06
966.264864, -0.07304268235, -6.209699939e-06
966.584352, -0.08567905367, -6.973389623e-06
966.588448, -0.08583642428, -6.98295892e-06
966.907936, -0.09757236329, -7.686917563e-06
966.912032, -0.09771817895, -7.695709983e-06
967.198752, -0.1073541153, -8.266727616e-06
967.202848, -0.1074864831, -8.274565403e-06
967.346208, -0.1119695339, -8.537238071e-06
967.350304, -0.1120923182, -8.544349191e-06
967.469088, -0.1156457916, -8.7507621e-06
967.473184, -0.1157666069, -8.757778759e-06
967.706656, -0.1222034507, -9.122527869e-06
967.710752, -0.1223111664, -9.128552685e-06
967.981088, -0.1288742518, -9.483961143e-06
967.985184, -0.1289659583, -9.488736003e-06
968.243232, -0.1343137311, -9.757120155e-06
968.247328, -0.1343908722, -9.760739747e-06
968.513568, -0.138904535, -9.957750106e-06
968.517664, -0.1389658682, -9.960084224e-06
968.763424, -0.1422084178, -1.006672532e-05
968.76752, -0.1422550229, -1.006784516e-05
969.017376, -0.144626912, -1.010024786e-05
969.021472, -0.1446583725, -1.010010925e-05
969.144352, -0.1454703794, -1.008572943e-05
969.148448, -0.1454928773, -1.008483236e-05
969.271328, -0.1460689332, -1.005087481e-05
969.275424, -0.1460841184, -1.004937781e-05
969.508896, -0.1465245143, -9.932556788e-06
969.512992, -0.1465246686, -9.929811409e-06
969.529376, -0.1465227146, -9.918635253e-06
969.533472, -0.1465219691, -9.91582049e-06
969.742368, -0.146130172, -9.746703652e-06
969.746464, -0.1461160061, -9.742796817e-06
969.959456, -0.1450186459, -9.514492753e-06
969.963552, -0.1449914168, -9.509546764e-06
970.168352, -0.1432711024, -9.237808452e-06
970.172448, -0.1432309823, -9.231867234e-06
970.389536, -0.1407076478, -8.89115217e-06
970.393632, -0.140654714, -8.884266082e-06
970.614816, -0.137367432, -8.485453113e-06
970.618912, -0.1372997689, -8.477494154e-06
970.85648, -0.1329664771, -7.994294934e-06
970.860576, -0.1328869411, -7.985588158e-06
970.926112, -0.1315572839, -7.842456888e-06
970.930208, -0.131470739, -7.83322752e-06
971.28656, -0.1231722342, -7.000552807e-06
971.290656, -0.1230677882, -6.990306224e-06
971.61424, -0.1140931994, -6.153114593e-06
971.618336, -0.1139729595, -6.142079031e-06
971.905056, -0.1049965429, -5.351336821e-06
971.909152, -0.1048612748, -5.33958301e-06
972.257312, -0.09274739311, -4.333853154e-06
972.261408, -0.09259903765, -4.321708908e-06
972.580896, -0.08045489857, -3.366294916e-06
972.584992, -0.08029461346, -3.35383092e-06
972.892192, -0.06783000091, -2.41878516e-06
972.896288, -0.06765908789, -2.406086588e-06
973.31408, -0.04971516722, -1.132187587e-06
973.318176, -0.04953453357, -1.119491686e-06
974.39952, -0.0001958080329, 2.032777257e-06
974.403616, -4.410421965e-06, 2.044949952e-06
