time, displacement, force
12.978208, -1.774296875e-06, -6.765106951e-05
12.9864, -1.942421875e-06, -7.405184103e-05
12.990496, -2.026484375e-06, -7.725211274e-05
13.02736, -2.895898438e-06, -0.0001103246068
13.031456, -2.99875e-06, -0.0001142424968
13.06832, -4.029648438e-06, -0.0001534875463
13.072416, -4.149921875e-06, -0.0001580732843
13.12976, -6.033828125e-06, -0.0002298315692
13.133856, -6.176875e-06, -0.00023529586
13.17072, -7.572695313e-06, -0.0002886155914
13.174816, -7.731171875e-06, -0.0002946803254
13.281312, -1.214875e-05, -0.0004634312545
13.285408, -1.232175781e-05, -0.0004700763885
13.338656, -1.445304688e-05, -0.000551724148
13.342752, -1.461882813e-05, -0.0005580921463
13.43696, -1.81378125e-05, -0.0006925859936
13.441056, -1.829121094e-05, -0.0006984719279
13.568032, -2.285566406e-05, -0.0008727303965
13.572128, -2.30034375e-05, -0.0008784034274
13.629472, -2.519746094e-05, -0.0009627537902
13.633568, -2.535246094e-05, -0.0009687245415
13.731872, -2.936257813e-05, -0.001123460908
13.735968, -2.953179688e-05, -0.001130026602
13.961248, -3.918660156e-05, -0.001503991554
13.965344, -3.9360625e-05, -0.001510809489
14.055456, -4.297394531e-05, -0.001651595366
14.059552, -4.313894531e-05, -0.001658054178
14.170144, -4.736390625e-05, -0.001822468641
14.17424, -4.751652344e-05, -0.001828425814
14.252064, -5.057554688e-05, -0.001948299098
14.25616, -5.073617188e-05, -0.001954615899
14.436384, -5.822675781e-05, -0.002250311792
14.44048, -5.840035156e-05, -0.002257245705
14.559264, -6.324722656e-05, -0.002449948613
14.56336, -6.341425781e-05, -0.002456632021
14.616608, -6.545914063e-05, -0.002537869812
14.620704, -6.561734375e-05, -0.002544176183
14.661664, -6.713476563e-05, -0.002604342696
14.66576, -6.728933594e-05, -0.002610498411
14.80912, -7.246957031e-05, -0.002815434539
14.813216, -7.261695313e-05, -0.002821303243
14.907424, -7.627800781e-05, -0.002968586611
14.91152, -7.643839844e-05, -0.002975078514
14.968864, -7.8799375e-05, -0.003071283082
14.97296, -7.896796875e-05, -0.00307817493
15.21872, -8.948179688e-05, -0.003510570627
15.222816, -8.965542969e-05, -0.003517809631
15.296544, -9.261996094e-05, -0.003640531637
15.30064, -9.278738281e-05, -0.003647508589
15.468576, -9.932664063e-05, -0.003918332004
15.472672, -9.948523438e-05, -0.003924957312
15.681568, -0.0001081580469, -0.004292244402
15.685664, -0.0001083314453, -0.004299706625
15.796256, -0.0001128375781, -0.004492739357
15.800352, -0.0001130053906, -0.004499984249
15.857696, -0.0001152613281, -0.004596788092
15.861792, -0.0001154217578, -0.004603690475
16.070688, -0.0001230240625, -0.004927303816
16.074784, -0.0001231716406, -0.004933647945
16.152608, -0.0001261767578, -0.005064838399
16.156704, -0.0001263345703, -0.005071756712
16.255008, -0.0001303704297, -0.005251225162
16.259104, -0.0001305402344, -0.005258838023
16.418848, -0.0001374047656, -0.005569828595
16.422944, -0.0001375831641, -0.005578018857
16.480288, -0.0001399623047, -0.005686467957
16.484384, -0.0001401341016, -0.005694345156
16.746528, -0.0001503844141, -0.00616137715
16.750624, -0.000150545, -0.00616882182
16.812064, -0.0001530566797, -0.006286495159
16.81616, -0.0001532224609, -0.006294278803
16.93904, -0.0001583969922, -0.006540165994
16.943136, -0.0001585707813, -0.006548507741
17.04144, -0.0001625905078, -0.006740723602
17.045536, -0.0001627595313, -0.006748876121
17.115168, -0.0001654568359, -0.006877600016
17.119264, -0.0001656153906, -0.006885200241
17.30768, -0.0001724257031, -0.00720882885
17.311776, -0.000172573125, -0.007215910547
17.3896, -0.0001755698438, -0.007362576352
17.393696, -0.0001757276172, -0.007370338244
17.487904, -0.000179623125, -0.007565684414
17.492, -0.0001797935156, -0.007574297413
17.700896, -0.0001887660156, -0.008034912696
17.704992, -0.0001889412109, -0.008044038838
17.7992, -0.0001927432031, -0.008240587918
17.803296, -0.000192910625, -0.00824932526
17.950752, -0.0001985951172, -0.008544225518
17.954848, -0.0001987519141, -0.008552429897
18.008096, -0.0002008796094, -0.008665129401
18.012192, -0.0002010412109, -0.008673698557
18.180128, -0.0002080464453, -0.009052725373
18.184224, -0.0002082200391, -0.009062266208
18.303008, -0.0002130723047, -0.009328561719
18.307104, -0.0002132401172, -0.009337858188
18.401312, -0.0002168725391, -0.009537436158
18.405408, -0.0002170295703, -0.009546110912
18.548768, -0.0002221874219, -0.009828939674
18.552864, -0.0002223326172, -0.009836949218
18.647072, -0.0002259343359, -0.01004026304
18.651168, -0.0002260925391, -0.01004927424
18.749472, -0.0002301260156, -0.01028330175
18.753568, -0.0002302964453, -0.01029329248
18.958368, -0.0002390401172, -0.01081457129
18.962464, -0.00023921375, -0.01082507306
19.056672, -0.000242984375, -0.01105174272
19.060768, -0.000243149375, -0.01106174535
19.19184, -0.0002481644531, -0.01136476487
19.195936, -0.0002483190625, -0.01137416679
19.249184, -0.0002504335156, -0.01150460379
19.25328, -0.0002505939453, -0.01151451174
19.45808, -0.0002591194922, -0.01205438039
19.462176, -0.0002592922656, -0.0120655219
19.572768, -0.000263781875, -0.01235487901
19.576864, -0.0002639460938, -0.01236552567
19.58096, -0.0002641103125, -0.01237617815
19.585056, -0.0002642745313, -0.01238683646
19.658784, -0.0002670491016, -0.01256537706
19.66288, -0.0002672044922, -0.01257544784
19.814432, -0.0002726714453, -0.01292917904
19.818528, -0.0002728196484, -0.01293887597
19.90864, -0.0002763079297, -0.01317180241
19.912736, -0.00027646875, -0.01318264406
19.986464, -0.000279526875, -0.01339204778
19.99056, -0.0002796970703, -0.01340377359
20.138016, -0.0002860724219, -0.01385056771
20.142112, -0.0002862526172, -0.01386338407
20.224032, -0.0002896990234, -0.0141079424
20.228128, -0.0002898716406, -0.01412027521
20.301856, -0.0002928603906, -0.01433335906
20.305952, -0.0002930273828, -0.0143453459
20.506656, -0.0003008433203, -0.01490891577
20.510752, -0.0003010049219, -0.01492076926
20.658208, -0.0003071401563, -0.01537978655
20.662304, -0.0003073155469, -0.01539312473
20.797472, -0.0003128430859, -0.01581402715
20.801568, -0.0003130116797, -0.01582701276
20.879392, -0.0003160373828, -0.01605893144
20.883488, -0.0003161959766, -0.01607114919
21.071904, -0.0003230110547, -0.0165959171
21.076, -0.0003231586328, -0.01660741988
21.149728, -0.0003259850391, -0.01683148137
21.153824, -0.0003261430469, -0.01684408996
21.231648, -0.0003293154688, -0.01710109649
21.235744, -0.0003294838672, -0.01711484044
21.329952, -0.0003335152734, -0.01744824385
21.334048, -0.0003336872266, -0.01746252802
21.40368, -0.0003367141406, -0.01771664571
21.407776, -0.0003368935156, -0.01773180722
21.481504, -0.0003399789844, -0.01799216863
21.4856, -0.0003401507813, -0.01800675472
21.559328, -0.0003430961328, -0.01825618066
21.563424, -0.0003432611328, -0.01827025101
21.6904, -0.000348130625, -0.01868573695
21.694496, -0.0003482846094, -0.01869895035
21.755936, -0.0003507175781, -0.01891049128
21.760032, -0.0003508771875, -0.01892439695
21.919776, -0.0003575375391, -0.01951757737
21.923872, -0.000357713125, -0.01953346983
22.05904, -0.0003632308203, -0.02003403055
22.063136, -0.0003633980078, -0.02004935054
22.136864, -0.0003662352344, -0.02030832928
22.14096, -0.0003663924219, -0.0203227477
22.329376, -0.0003732580078, -0.02095525781
22.333472, -0.0003734080078, -0.02096926371
22.4072, -0.0003763077734, -0.02124450127
22.411296, -0.0003764682031, -0.02125980159
22.48912, -0.0003796875, -0.02157100363
22.493216, -0.0003798576953, -0.02158756335
22.718496, -0.0003894619531, -0.02254040358
22.722592, -0.0003896349609, -0.02255783709
22.800416, -0.0003927642188, -0.02287282924
22.804512, -0.0003929310156, -0.02288974409
22.992928, -0.0004002941797, -0.02364188395
22.997024, -0.000400454375, -0.02365846358
23.177248, -0.0004079402344, -0.02444933849
23.181344, -0.0004081140234, -0.02446798781
23.18544, -0.0004082790234, -0.02448558911
23.189536, -0.0004084440234, -0.02450320022
23.300128, -0.0004129557813, -0.02498929894
23.304224, -0.0004131239844, -0.02500758012
23.402528, -0.0004168992969, -0.02541714332
23.406624, -0.0004170560938, -0.02543426043
23.549984, -0.0004222223047, -0.02599897533
23.55408, -0.0004223676953, -0.02601497977
23.648288, -0.0004259630078, -0.02641719217
23.652384, -0.0004261214063, -0.02643505474
23.730208, -0.0004293258594, -0.02680116885
23.734304, -0.0004294946875, -0.0268205681
23.959584, -0.0004391073438, -0.02794686304
23.96368, -0.0004392807422, -0.02796748918
24.057888, -0.0004430515234, -0.02841613104
24.061984, -0.0004432161328, -0.02843585181
24.172576, -0.0004474285156, -0.02894108778
24.176672, -0.0004475805469, -0.02895939764
24.2504, -0.0004504726563, -0.0293117313
24.254496, -0.0004506322656, -0.0293312583
24.307744, -0.0004528027344, -0.02959911863
24.31184, -0.0004529687109, -0.02961966648
24.438816, -0.0004583180469, -0.03029041718
24.442912, -0.0004584916797, -0.03031239539
24.5576, -0.0004631839063, -0.03090878566
24.561696, -0.0004633515234, -0.03093025632
24.63952, -0.0004663578125, -0.03131500313
24.643616, -0.0004665146094, -0.03133515249
24.807456, -0.0004724456641, -0.03210045045
24.811552, -0.0004725936719, -0.03211973209
24.930336, -0.0004772194922, -0.03273190064
