time, displacement, force
586.20112, 0.0005529705859, 0.01400175266
586.40592, 0.0005531483984, 0.01384886703
586.410016, 0.0005531519922, 0.01384580845
587.044896, 0.0005534732422, 0.01342731572
587.048992, 0.0005534754297, 0.01342460634
587.90096, 0.000553780625, 0.01295734007
587.905056, 0.0005537820312, 0.01295506974
588.671008, 0.0005538298828, 0.01259105502
588.675104, 0.0005538298828, 0.01258907729
591.112224, 0.000553853125, 0.011882082
591.11632, 0.0005538533203, 0.0118808813
591.775776, 0.00055384375, 0.01171571076
591.779872, 0.00055384375, 0.01171468477
610.576416, 0.000553828125, 0.01098574775
610.580512, 0.0005538279297, 0.01098557279
615.188512, 0.0005538398437, 0.01091036709
615.192608, 0.0005538398437, 0.01091029948
618.063904, 0.00055384375, 0.01088523747
618.068, 0.00055384375, 0.01088520137
624.666656, 0.0005538363281, 0.01086542704
624.670752, 0.0005538365234, 0.01086542807
628.070432, 0.0005538515625, 0.01086130075
628.074528, 0.0005538515625, 0.01086129458
630.614048, 0.0005538554687, 0.01085932961
630.618144, 0.0005538554687, 0.01085932602
631.633952, 0.0005538650391, 0.01085921645
631.638048, 0.0005538650391, 0.01085921372
634.210336, 0.0005538398437, 0.01085677092
634.214432, 0.0005538398437, 0.0108567697
637.077536, 0.00055384375, 0.01085650681
637.081632, 0.00055384375, 0.01085650606
668.850208, 0.0005538164062, 0.01085475665
668.854304, 0.0005538164062, 0.01085475665
684.808224, 0.0005538416797, 0.01085586494
684.81232, 0.0005538417187, 0.01085586806
686.995488, 0.0005538453516, 0.01085602258
686.999584, 0.0005538453906, 0.01085602503
688.592928, 0.0005538476562, 0.01085611249
688.597024, 0.0005538476562, 0.01085611248
692.938784, 0.0005538515625, 0.01085623816
692.94288, 0.0005538515625, 0.01085623815
695.445536, 0.0005538515625, 0.01085619485
695.449632, 0.0005538515625, 0.01085619485
696.961056, 0.0005538515625, 0.01085617707
696.965152, 0.0005538515625, 0.01085617707
699.983904, 0.0005538285156, 0.01085492898
699.988, 0.000553828125, 0.01085490396
701.23728, 0.0005538164062, 0.01085430136
701.241376, 0.0005538164062, 0.01085430157
705.718304, 0.0005538203125, 0.01085476147
705.7224, 0.0005538203125, 0.01085476153
714.827808, 0.000553828125, 0.01085522937
714.831904, 0.000553828125, 0.01085522936
717.031456, 0.0005538320313, 0.01085543862
717.035552, 0.0005538320313, 0.01085543858
719.124512, 0.0005538320313, 0.01085540974
719.128608, 0.0005538320313, 0.01085540972
723.699744, 0.0005538359375, 0.01085558152
723.70384, 0.0005538359375, 0.0108555815
