time, displacement, force
899.373088, 3.13671875e-07, -0.003061458833
899.450912, 1.9375e-07, -0.002992051535
899.455008, 1.875e-07, -0.002988406654
899.573792, 6.25e-09, -0.002887166955
899.577888, 0, -0.002883690023
902.59664, 0, -0.001488929987
902.600736, 0, -0.001487094985
906.864672, 0, -0.0006648645046
906.868768, 0, -0.0006640864343
910.960672, 0, -0.0003107375668
910.964768, 0, -0.000310385975
912.189472, 0, -0.000232606135
912.193568, 0, -0.0002323465537
913.291296, 0, -0.0001793136249
913.295392, 0, -0.0001791160875
916.293664, 0, -0.0001003381744
916.29776, 0, -0.0001002307433
917.850144, 0, -7.168416184e-05
