time, displacement, force
149.633056, 2.9359375e-07, -0.005821084375
149.66992, -1.186953125e-06, -0.00584219518
149.674016, -1.349140625e-06, -0.005844373098
149.97712, -1.387984375e-05, -0.00603880628
149.981216, -1.404664063e-05, -0.006041264491
150.07952, -1.7781875e-05, -0.00608078702
150.083616, -1.793789063e-05, -0.006082466253
150.226976, -2.319164063e-05, -0.006127100231
150.231072, -2.334125e-05, -0.006128345144
150.308896, -2.638027344e-05, -0.006166443192
150.312992, -2.653886719e-05, -0.006168352235
150.38672, -2.957453125e-05, -0.006215769687
150.390816, -2.974332031e-05, -0.006218418457
150.595616, -3.845753906e-05, -0.006367615854
150.599712, -3.863074219e-05, -0.006370534795
150.69392, -4.240753906e-05, -0.006422028205
150.698016, -4.257214844e-05, -0.006424302575
150.824992, -4.740234375e-05, -0.006474837328
150.829088, -4.755375e-05, -0.006476145025
150.861856, -4.883011719e-05, -0.006491487658
150.865952, -4.898652344e-05, -0.006493172368
150.902816, -5.045429688e-05, -0.006512816396
150.906912, -5.061429688e-05, -0.006514769822
151.119904, -5.950167969e-05, -0.006656090567
151.124, -5.967628906e-05, -0.006659104162
151.218208, -6.352222656e-05, -0.006715225963
151.222304, -6.369023438e-05, -0.006717732804
151.296032, -6.650324219e-05, -0.006747020447
151.300128, -6.666207031e-05, -0.006748844345
151.447584, -7.202847656e-05, -0.006789410401
151.45168, -7.217550781e-05, -0.00679039197
151.545888, -7.579167969e-05, -0.006830935129
151.549984, -7.595128906e-05, -0.006832885777
151.627808, -7.915738281e-05, -0.006882839416
151.631904, -7.932679688e-05, -0.006885525958
151.832608, -8.789792969e-05, -0.00703436333
151.836704, -8.807292969e-05, -0.007037427182
151.939104, -9.222238281e-05, -0.007096380628
151.9432, -9.238835938e-05, -0.007098747266
152.08656, -9.790359375e-05, -0.007159386417
152.090656, -9.805796875e-05, -0.007160882631
152.143904, -0.0001001760156, -0.007188908935
152.148, -0.000100335625, -0.007190812048
152.4552, -0.0001130872266, -0.007389477353
152.459296, -0.0001132568359, -0.007392125697
152.553504, -0.0001168930469, -0.007432543775
152.5576, -0.0001170512109, -0.007434314754
152.709152, -0.0001225803906, -0.007476306031
152.713248, -0.0001227283984, -0.007477341154
152.725536, -0.0001231851172, -0.00748145455
152.729632, -0.0001233346875, -0.007482617964
152.807456, -0.0001263622266, -0.00751940368
152.811552, -0.0001265210156, -0.007521303354
152.889376, -0.0001297172656, -0.007571263348
152.893472, -0.0001298860547, -0.007573945432
153.094176, -0.0001383896094, -0.007720916927
153.098272, -0.0001385630078, -0.007723929629
153.176096, -0.0001416973828, -0.00776832558
153.180192, -0.0001418633984, -0.007770753986
153.327648, -0.0001474927344, -0.007831308314
153.331744, -0.0001476443359, -0.007832623439
153.409568, -0.0001507033594, -0.007871964923
153.413664, -0.0001508635547, -0.007873979188
153.552928, -0.0001567036719, -0.007972920231
153.557024, -0.0001568804688, -0.007976253017
153.712672, -0.0001632944531, -0.00807748214
153.716768, -0.0001634628516, -0.008080133704
153.819168, -0.0001674022266, -0.008124866445
153.823264, -0.0001675588281, -0.008126587997
153.966624, -0.0001727634375, -0.008166254737
153.97072, -0.0001729132031, -0.008167489295
154.064928, -0.0001766241016, -0.008217650037
154.069024, -0.0001767858984, -0.008219879067
154.126368, -0.0001791582031, -0.008259698762
154.130464, -0.0001793267969, -0.008262479449
154.35984, -0.0001890813672, -0.008440304178
154.363936, -0.0001892537891, -0.008443368478
154.433568, -0.0001920223828, -0.00848205518
154.437664, -0.0001921883984, -0.00848460107
154.540064, -0.0001961398047, -0.008532160677
154.54416, -0.0001962918359, -0.008533575862
154.58512, -0.0001978474219, -0.008550752683
154.589216, -0.0001980024219, -0.008552429403
154.66704, -0.0002010873047, -0.008595976215
154.671136, -0.0002012493359, -0.008598250866
154.875936, -0.0002098132813, -0.008748597465
154.880032, -0.0002099875, -0.008751882759
154.978336, -0.0002140012109, -0.008816484424
154.982432, -0.0002141683984, -0.008819186263
155.07664, -0.0002177500781, -0.008859626132
155.080736, -0.0002179058594, -0.0088614017
155.203616, -0.0002223831641, -0.00889960211
155.207712, -0.0002225303516, -0.00890071712
155.306016, -0.0002263124219, -0.008949017301
155.310112, -0.0002264710156, -0.008951128868
155.387936, -0.0002296621094, -0.009006187694
155.392032, -0.0002298308984, -0.009009168765
155.596832, -0.0002385207422, -0.009177028234
155.600928, -0.0002386941406, -0.009180387691
155.699232, -0.0002425854297, -0.009237970819
155.703328, -0.0002427494141, -0.009240544255
155.826208, -0.0002474255469, -0.009297674543
155.830304, -0.0002475777344, -0.009299278559
155.908128, -0.0002506499609, -0.009345508041
155.912224, -0.0002508107422, -0.009347874212
156.133408, -0.0002600484766, -0.009521946223
156.137504, -0.0002602226563, -0.009525482045
156.219424, -0.0002635687109, -0.009584095197
156.22352, -0.0002637365234, -0.009587084807
156.317728, -0.000267325, -0.009632631238
156.321824, -0.0002674817969, -0.009634694761
156.370976, -0.0002692693359, -0.009651464397
156.375072, -0.0002694213281, -0.0096531368
156.444704, -0.0002719317188, -0.009675690255
156.4488, -0.0002720792969, -0.009677019247
156.547104, -0.0002758675391, -0.009731128266
