time, displacement, force
222.586912, 2.10546875e-08, -0.001435766572
222.78352, 4.296875e-10, -0.00135617812
222.787616, 0, -0.001354525118
225.2616, 0, -0.0007841350007
225.265696, 0, -0.0007832023554
226.969632, 0, -0.0005268314957
226.973728, 0, -0.000526218776
228.923424, 0, -0.0003408044983
228.92752, 0, -0.0003404166107
231.327776, 0, -0.0002059093808
231.331872, 0, -0.0002056805693
235.03056, 0, -0.0001042437606
235.034656, 0, -0.0001041316962
238.991392, 0, -5.207463114e-05
238.995488, 0, -5.202082184e-05
241.17456, 0, -3.392810289e-05
241.178656, 0, -3.389413093e-05
242.665504, 0, -2.502587336e-05
242.6696, 0, -2.500146692e-05
245.192736, 0, -1.586135286e-05
245.196832, 0, -1.584652526e-05
249.546784, -5.15625e-09, -8.361776418e-06
249.55088, -5.2734375e-09, -8.360884899e-06
249.567264, -1.05859375e-08, -8.622059175e-06
