time, displacement, force
573.376544, -7.468359375e-07, 0.005028578174
573.966368, -4.236328125e-07, 0.004409767064
573.970464, -4.214453125e-07, 0.004405451559
574.244896, -3.97265625e-07, 0.004129038269
574.248992, -3.9765625e-07, 0.00412487067
574.654496, -1.712890625e-07, 0.00376065535
574.658592, -1.680859375e-07, 0.003757007859
575.055904, -6.87890625e-08, 0.003425395467
575.06, -6.81640625e-08, 0.003421946241
575.522848, -3.3203125e-08, 0.003070365633
575.526944, -3.28125e-08, 0.003067245001
576.735264, 2.34375e-10, 0.002355641412
576.73936, 3.828125e-09, 0.00235337313
576.776224, 1.08125e-07, 0.002336672391
576.78032, 1.24921875e-07, 0.002335074311
576.8008, 2.528515625e-07, 0.002329293394
576.804896, 2.784375e-07, 0.002328136634
576.837664, 6.1359375e-07, 0.00232538333
576.84176, 6.616015625e-07, 0.002325341306
576.858144, 9.175390625e-07, 0.002328323761
576.86224, 9.815234375e-07, 0.002329068973
576.88272, 1.401445312e-06, 0.002337700034
576.886816, 1.485429687e-06, 0.00233942465
576.919584, 2.426210937e-06, 0.00236630204
576.92368, 2.555625e-06, 0.00237023923
576.940064, 3.16203125e-06, 0.002390285696
576.94416, 3.313632812e-06, 0.002395290641
576.976928, 4.771875e-06, 0.002447000974
576.981024, 4.967265625e-06, 0.002454096167
577.017888, 6.94765625e-06, 0.002528152798
577.021984, 7.17625e-06, 0.002536780603
577.054752, 9.172851562e-06, 0.002613359977
577.058848, 9.433046875e-06, 0.002623427705
577.079328, 1.081898437e-05, 0.002677610872
577.083424, 1.109617187e-05, 0.002688425357
577.116192, 1.349601562e-05, 0.002782973248
577.120288, 1.380761719e-05, 0.002795323499
577.157152, 1.68628125e-05, 0.002917378566
577.161248, 1.72128125e-05, 0.002931406479
577.198112, 2.062898437e-05, 0.003069048921
577.202208, 2.101378906e-05, 0.003084542872
577.308704, 3.178027344e-05, 0.003511009699
577.3128, 3.220070312e-05, 0.003527585206
577.419296, 4.270183594e-05, 0.003926593607
577.423392, 4.310464844e-05, 0.003941786513
577.525792, 5.371542969e-05, 0.004336238583
577.529888, 5.414664062e-05, 0.004352234907
577.566752, 5.788425781e-05, 0.004488259622
577.570848, 5.830246094e-05, 0.004503467904
577.656864, 6.650917969e-05, 0.004790177011
577.66096, 6.6899375e-05, 0.004803746011
577.697824, 7.060117187e-05, 0.004933412096
577.70192, 7.100578125e-05, 0.004947479899
577.787936, 7.987425781e-05, 0.00525358344
577.792032, 8.02990625e-05, 0.005268218078
577.898528, 9.074578125e-05, 0.005613114032
577.902624, 9.114257812e-05, 0.005626105592
577.939488, 9.488292969e-05, 0.005749646995
577.943584, 9.529433594e-05, 0.005763160753
578.05008, 0.0001063444922, 0.006122056837
578.054176, 0.0001067680859, 0.006135756425
578.086944, 0.0001099775, 0.006236598795
578.09104, 0.0001103842969, 0.006249440039
578.140192, 0.0001149969531, 0.006390042341
578.144288, 0.0001153765625, 0.006401528932
578.181152, 0.000118959375, 0.006511524704
578.185248, 0.0001193529687, 0.006523530597
578.308128, 0.0001317672656, 0.006901537815
578.312224, 0.0001321840625, 0.006914250084
578.41872, 0.0001425844141, 0.007219152463
578.422816, 0.0001429864062, 0.007230956636
578.549792, 0.0001561489062, 0.007619027533
578.553888, 0.0001565737109, 0.007631550874
578.590752, 0.0001602113672, 0.007735334852
578.594848, 0.0001606209766, 0.007747102201
578.598944, 0.0001610041797, 0.0077576874
578.60304, 0.0001613873828, 0.007768265579
578.639904, 0.0001649183984, 0.007866514933
578.644, 0.0001652998047, 0.007876941511
578.680864, 0.0001689289453, 0.00797889564
578.68496, 0.0001693259375, 0.007989942529
578.791456, 0.0001802625391, 0.008299102341
578.795552, 0.0001806869141, 0.008311168748
578.914336, 0.0001923825781, 0.00862809031
578.918432, 0.0001927861719, 0.008639049129
578.959392, 0.0001969703906, 0.008754555489
578.963488, 0.0001973865625, 0.008766008631
579.024928, 0.0002038044141, 0.008944042638
579.029024, 0.0002042351953, 0.008956052544
579.065888, 0.0002079637109, 0.009056981062
579.069984, 0.0002083798828, 0.009068284237
579.106848, 0.0002119566016, 0.009161995137
