time, angle, torque
955.553824, -1.967678897e-05, 6.272549923e-06
956.127264, 0.02615170928, 7.642997418e-06
956.13136, 0.02633579002, 7.652587475e-06
956.54096, 0.04428261641, 8.467127304e-06
956.545056, 0.04446009326, 8.475113533e-06
956.835872, 0.05661371881, 8.953541776e-06
956.839968, 0.05678212192, 8.959987724e-06
957.15536, 0.06926263575, 9.37001011e-06
957.159456, 0.06941974193, 9.374764411e-06
957.478944, 0.08117325351, 9.671897144e-06
957.48304, 0.08131887808, 9.675118728e-06
957.745184, 0.09018382422, 9.826792368e-06
957.74928, 0.09031753451, 9.82859697e-06
958.044192, 0.09939729152, 9.904449929e-06
958.048288, 0.09951870901, 9.90495952e-06
958.269472, 0.1056349714, 9.891729567e-06
958.273568, 0.1057425448, 9.890810091e-06
958.277664, 0.1058494959, 9.889819938e-06
958.28176, 0.1059558281, 9.888759262e-06
958.56848, 0.1128981403, 9.785462703e-06
958.572576, 0.1129893047, 9.783042354e-06
958.81424, 0.11799485, 9.624006798e-06
958.818336, 0.1180718384, 9.620392651e-06
959.10096, 0.1228474127, 9.353387822e-06
959.105056, 0.122908909, 9.348640033e-06
959.359008, 0.1262051804, 9.035953814e-06
959.363104, 0.1262507087, 9.030054061e-06
959.61296, 0.128542393, 8.659034543e-06
959.617056, 0.1285735515, 8.652259322e-06
959.854624, 0.1298598539, 8.243219161e-06
959.85872, 0.1298748147, 8.235394557e-06
960.088096, 0.1302844046, 7.791804553e-06
960.092192, 0.1302858158, 7.783274521e-06
960.100384, 0.130284269, 7.765770251e-06
960.10448, 0.1302843039, 7.757129866e-06
960.387104, 0.1296132568, 7.153527225e-06
960.3912, 0.1295953047, 7.143937106e-06
960.686112, 0.1275812414, 6.450233466e-06
960.690208, 0.1275440109, 6.439659216e-06
960.976928, 0.1243134, 5.706173878e-06
960.981024, 0.1242580648, 5.694778699e-06
961.284128, 0.1195066916, 4.865686629e-06
961.288224, 0.1194358994, 4.853861939e-06
961.411104, 0.1171268916, 4.493720025e-06
961.4152, 0.1170451845, 4.481253093e-06
961.587232, 0.113463532, 3.969852745e-06
961.591328, 0.1133742618, 3.957304458e-06
961.890336, 0.1061847111, 3.053309229e-06
961.894432, 0.1060784882, 3.040174832e-06
962.226208, 0.09676501487, 2.003525597e-06
962.230304, 0.09664306854, 1.990045701e-06
962.512928, 0.08765558258, 1.074195284e-06
962.517024, 0.08751946222, 1.060331596e-06
962.783264, 0.07828490138, 1.84124213e-07
962.78736, 0.07813866147, 1.70209133e-07
963.020832, 0.06944152431, -6.104187042e-07
963.024928, 0.06928459651, -6.245831344e-07
963.270688, 0.05964311877, -1.443188517e-06
963.274784, 0.05947830155, -1.457297755e-06
963.618848, 0.04518539807, -2.584411491e-06
963.622944, 0.04501147683, -2.598303542e-06
964.26192, 0.01674758716, -4.548688672e-06
964.266016, 0.01656282031, -4.561762684e-06
964.622368, 0.0001923755713, -5.626454435e-06
964.626464, 4.01890867e-06, -5.638828308e-06
965.564448, -0.04296568747, -7.886292954e-06
965.568544, -0.04314893754, -7.895844537e-06
965.974048, -0.06089515498, -8.708173936e-06
965.978144, -0.06107136759, -8.716106806e-06
966.260768, -0.07287302507, -9.188180318e-06
966.264864, -0.07304268235, -9.194908899e-06
966.584352, -0.08567905367, -9.619533315e-06
966.588448, -0.08583642428, -9.624457412e-06
966.907936, -0.09757236329, -9.930478047e-06
966.912032, -0.09771817895, -9.933871123e-06
967.198752, -0.1073541153, -1.01034041e-05
967.202848, -0.1074864831, -1.010520551e-05
967.346208, -0.1119695339, -1.015256428e-05
967.350304, -0.1120923182, -1.015327258e-05
967.469088, -0.1156457916, -1.017595013e-05
967.473184, -0.1157666069, -1.017653785e-05
967.706656, -0.1222034507, -1.016949291e-05
967.710752, -0.1223111664, -1.016875443e-05
967.981088, -0.1288742518, -1.008101401e-05
967.985184, -0.1289659583, -1.007876539e-05
968.243232, -0.1343137311, -9.917443301e-06
968.247328, -0.1343908722, -9.913971908e-06
968.513568, -0.138904535, -9.669101804e-06
968.517664, -0.1389658682, -9.664395023e-06
968.763424, -0.1422084178, -9.369691106e-06
968.76752, -0.1422550229, -9.363934273e-06
969.017376, -0.144626912, -9.002253832e-06
969.021472, -0.1446583725, -8.995498342e-06
969.144352, -0.1454703794, -8.789253744e-06
969.148448, -0.1454928773, -8.781875033e-06
969.271328, -0.1460689332, -8.561385535e-06
969.275424, -0.1460841184, -8.553607308e-06
969.508896, -0.1465245143, -8.105884173e-06
969.512992, -0.1465246686, -8.097215277e-06
969.529376, -0.1465227146, -8.062486142e-06
969.533472, -0.1465219691, -8.053793922e-06
969.742368, -0.146130172, -7.607763216e-06
969.746464, -0.1461160061, -7.598341665e-06
969.959456, -0.1450186459, -7.107783219e-06
969.963552, -0.1449914168, -7.097722893e-06
970.168352, -0.1432711024, -6.592691093e-06
970.172448, -0.1432309823, -6.582019577e-06
970.389536, -0.1407076478, -6.015815173e-06
970.393632, -0.140654714, -6.004615296e-06
970.614816, -0.137367432, -5.398183401e-06
970.618912, -0.1372997689, -5.386281097e-06
970.85648, -0.1329664771, -4.704379607e-06
970.860576, -0.1328869411, -4.692172083e-06
970.926112, -0.1315572839, -4.49481431e-06
970.930208, -0.131470739, -4.482137653e-06
971.28656, -0.1231722342, -3.41419811e-06
971.290656, -0.1230677882, -3.401036138e-06
971.61424, -0.1140931994, -2.381783102e-06
971.618336, -0.1139729595, -2.368234125e-06
971.905056, -0.1049965429, -1.437117149e-06
971.909152, -0.1048612748, -1.423106177e-06
972.257312, -0.09274739311, -2.784399857e-07
972.261408, -0.09259903765, -2.643640753e-07
972.580896, -0.08045489857, 8.005036023e-07
972.584992, -0.08029461346, 8.146620372e-07
972.892192, -0.06783000091, 1.837798716e-06
972.896288, -0.06765908789, 1.851984046e-06
973.31408, -0.04971516722, 3.200070445e-06
973.318176, -0.04953453357, 3.213886098e-06
974.39952, -0.0001958080329, 6.173200653e-06
974.403616, -4.410421965e-06, 6.18518359e-06
