time, angle, torque
975.21872, -5.049223178e-05, 4.644861685e-06
975.312928, 0.004272897754, 4.949214443e-06
975.317024, 0.004460188773, 4.962402174e-06
975.427616, 0.009561928587, 5.312796548e-06
975.431712, 0.009750607091, 5.325781244e-06
976.28368, 0.04878573157, 7.510031349e-06
976.287776, 0.04897503209, 7.521015202e-06
976.975904, 0.07979114017, 8.993447191e-06
976.98, 0.07997479967, 9.002459949e-06
977.692704, 0.1107507763, 1.023700099e-05
977.6968, 0.1109247128, 1.024394439e-05
978.348064, 0.1376634077, 1.114656103e-05
978.35216, 0.1378269711, 1.115184519e-05
978.995232, 0.1626119002, 1.184894566e-05
978.999328, 0.1627654517, 1.185302687e-05
979.585056, 0.1836964642, 1.233469531e-05
979.589152, 0.1838373293, 1.233752052e-05
980.158496, 0.2024792821, 1.267348106e-05
980.162592, 0.202607908, 1.267534365e-05
980.70736, 0.2187141769, 1.287767001e-05
980.711456, 0.2188297775, 1.287861489e-05
981.026848, 0.2273253839, 1.293340477e-05
981.030944, 0.2274312188, 1.293359574e-05
981.235744, 0.2326051424, 1.294458704e-05
981.23984, 0.2327074498, 1.294471447e-05
981.719072, 0.2437241289, 1.292603166e-05
981.723168, 0.2438119165, 1.292511994e-05
982.214688, 0.2534741335, 1.280740748e-05
982.218784, 0.2535480764, 1.28056319e-05
982.710304, 0.261485511, 1.258226974e-05
982.7144, 0.2615442038, 1.257947147e-05
983.20592, 0.2677009462, 1.22459579e-05
983.210016, 0.2677458589, 1.224237883e-05
983.689248, 0.2719959767, 1.180699235e-05
983.693344, 0.272025335, 1.18023807e-05
983.803936, 0.2727563517, 1.167644082e-05
983.808032, 0.2727793212, 1.167123204e-05
984.16848, 0.274501228, 1.12441671e-05
984.172576, 0.27451725, 1.123888309e-05
984.610848, 0.2752527702, 1.064544236e-05
984.614944, 0.275256311, 1.063949515e-05
984.651808, 0.2752471125, 1.058121088e-05
984.655904, 0.275248052, 1.057501442e-05
984.950816, 0.2748096807, 1.011021526e-05
984.954912, 0.2748003247, 1.010335897e-05
985.237536, 0.2737459396, 9.621346292e-06
985.241632, 0.2737265252, 9.61384315e-06
985.511968, 0.2721370308, 9.120197648e-06
985.516064, 0.2721111765, 9.112518461e-06
985.810976, 0.2697356164, 8.542371295e-06
985.815072, 0.2696980984, 8.533897991e-06
986.056736, 0.2672562436, 8.038646006e-06
986.060832, 0.267210382, 8.029705622e-06
