time, angle, torque
917.85424, -6.365538058e-05, -6.666401032e-09
918.669344, 0.03672803455, 3.12647863e-06
918.67344, 0.03690738202, 3.141862923e-06
919.275552, 0.06209773616, 4.984178177e-06
919.279648, 0.06226119378, 4.996050455e-06
919.566368, 0.0733134031, 5.728666733e-06
919.570464, 0.07346763676, 5.738801808e-06
919.848992, 0.08348128254, 6.332119371e-06
919.853088, 0.08362339684, 6.340316692e-06
919.975968, 0.08778714933, 6.567850397e-06
919.980064, 0.08792459473, 6.575297811e-06
920.111136, 0.09218851703, 6.791328003e-06
920.115232, 0.09231933934, 6.797814799e-06
920.377376, 0.1002453602, 7.141691316e-06
920.381472, 0.1003647714, 7.146576645e-06
920.63952, 0.1073485862, 7.381480722e-06
920.643616, 0.1074534805, 7.384531143e-06
920.901664, 0.1135693942, 7.517938566e-06
920.90576, 0.1136600594, 7.519318732e-06
921.159712, 0.1187853151, 7.553966568e-06
921.163808, 0.1188632715, 7.553988951e-06
921.405472, 0.122882222, 7.500675789e-06
921.409568, 0.1229446494, 7.499122771e-06
921.651232, 0.1261004913, 7.3656347e-06
921.655328, 0.1261470965, 7.362589848e-06
921.901088, 0.1284485411, 7.14883195e-06
921.905184, 0.1284805937, 7.144565938e-06
922.146848, 0.1298342245, 6.861497784e-06
922.150944, 0.1298509247, 6.856018965e-06
922.392608, 0.130295211, 6.50574833e-06
922.396704, 0.130296229, 6.499109715e-06
922.4008, 0.1302957657, 6.492312979e-06
922.683424, 0.1296424325, 6.006335775e-06
922.68752, 0.129624371, 5.998379307e-06
922.978336, 0.1276573953, 5.418323707e-06
922.982432, 0.1276218348, 5.409340217e-06
923.265056, 0.1244716067, 4.774703187e-06
923.269152, 0.1244174914, 4.764638632e-06
923.56816, 0.1197881366, 4.02874024e-06
923.572256, 0.1197167565, 4.017860779e-06
923.871264, 0.1137999995, 3.222919357e-06
923.87536, 0.1137112128, 3.211260768e-06
924.010528, 0.1106277476, 2.826209952e-06
924.014624, 0.1105307816, 2.814199484e-06
924.170272, 0.1066737446, 2.360896815e-06
924.174368, 0.1065687412, 2.348629381e-06
924.493856, 0.0976814269, 1.406840174e-06
924.497952, 0.09756013568, 1.394027205e-06
924.809248, 0.08772992521, 4.41075021e-07
924.813344, 0.08759332739, 4.277900053e-07
925.067296, 0.07879720046, -3.727883163e-07
925.071392, 0.07864981189, -3.862809999e-07
925.354016, 0.06811806308, -1.284448215e-06
925.358112, 0.06796209038, -1.297834637e-06
925.665312, 0.05574077089, -2.274021324e-06
925.669408, 0.05557366795, -2.287519027e-06
925.96432, 0.0432031689, -3.219180736e-06
925.968416, 0.04302849875, -3.232481497e-06
926.53776, 0.01784478104, -4.913304042e-06
926.541856, 0.01765978881, -4.925950576e-06
926.922784, 0.0002243484562, -6.010876286e-06
926.92688, 3.695869056e-05, -6.022630138e-06
927.844384, -0.04195605267, -8.13113754e-06
927.84848, -0.04213933749, -8.140262743e-06
928.19664, -0.05744827887, -8.821243056e-06
928.200736, -0.05762486572, -8.828897114e-06
928.548896, -0.07226098327, -9.388345946e-06
928.552992, -0.07243206617, -9.39485608e-06
928.860192, -0.08462481607, -9.781947163e-06
928.864288, -0.08478453869, -9.786803437e-06
929.1592, -0.0957250474, -1.005866791e-05
929.163296, -0.09587273001, -1.006195241e-05
929.413152, -0.1044744098, -1.021384312e-05
929.417248, -0.1046092812, -1.021559507e-05
929.462304, -0.1060919294, -1.023501397e-05
929.4664, -0.1062262199, -1.023672589e-05
929.744928, -0.1148566983, -1.030494277e-05
929.749024, -0.114980477, -1.030559637e-05
930.01936, -0.122465524, -1.028558972e-05
930.023456, -0.1225723137, -1.02844972e-05
930.2856, -0.1289335137, -1.018503019e-05
930.289696, -0.1290269474, -1.018277848e-05
930.539552, -0.1342181111, -1.001525518e-05
930.543648, -0.1342960953, -1.001167479e-05
930.801696, -0.1387246072, -9.767459366e-06
930.805792, -0.1387884258, -9.762843898e-06
931.047456, -0.1420447493, -9.468797805e-06
931.051552, -0.142095114, -9.463288435e-06
931.313696, -0.1446296225, -9.079056618e-06
931.317792, -0.1446622676, -9.072286464e-06
931.522592, -0.1459069428, -8.721626149e-06
931.526688, -0.1459234346, -8.71367803e-06
931.559456, -0.1460617412, -8.651781051e-06
931.563552, -0.1460784879, -8.64400823e-06
931.805216, -0.1465671439, -8.176171095e-06
931.809312, -0.1465702482, -8.167712939e-06
931.8216, -0.1465697788, -8.141326388e-06
931.825696, -0.1465694841, -8.132534152e-06
932.10832, -0.1459147063, -7.522906718e-06
