time, displacement, force
12.978208, -1.774296875e-06, -9.640309389e-05
12.9864, -1.942421875e-06, -0.00010545222
12.990496, -2.026484375e-06, -0.0001099735189
13.02736, -2.895898438e-06, -0.0001565098852
13.031456, -2.99875e-06, -0.0001620265607
13.06832, -4.029648438e-06, -0.0002170577785
13.072416, -4.149921875e-06, -0.0002234919654
13.12976, -6.033828125e-06, -0.0003234583392
13.133856, -6.176875e-06, -0.0003310811584
13.17072, -7.572695313e-06, -0.0004051743313
13.174816, -7.731171875e-06, -0.0004136033208
13.281312, -1.214875e-05, -0.0006444360124
13.285408, -1.232175781e-05, -0.0006535306507
13.338656, -1.445304688e-05, -0.0007639078525
13.342752, -1.461882813e-05, -0.0007725176203
13.43696, -1.81378125e-05, -0.0009503398229
13.441056, -1.829121094e-05, -0.0009581205154
13.568032, -2.285566406e-05, -0.001182347862
13.572128, -2.30034375e-05, -0.001189645005
13.629472, -2.519746094e-05, -0.001297775898
13.633568, -2.535246094e-05, -0.001305412781
13.731872, -2.936257813e-05, -0.001501630353
13.735968, -2.953179688e-05, -0.001509964016
13.961248, -3.918660156e-05, -0.0019674678
13.965344, -3.9360625e-05, -0.001975782691
14.055456, -4.297394531e-05, -0.002142534307
14.059552, -4.313894531e-05, -0.002150185149
14.170144, -4.736390625e-05, -0.002338276442
14.17424, -4.751652344e-05, -0.002345032632
14.252064, -5.057554688e-05, -0.002480915843
14.25616, -5.073617188e-05, -0.002488061255
14.436384, -5.822675781e-05, -0.002816044739
14.44048, -5.840035156e-05, -0.002823766167
14.559264, -6.324722656e-05, -0.003030581573
14.56336, -6.341425781e-05, -0.003037738506
14.616608, -6.545914063e-05, -0.003121755589
14.620704, -6.561734375e-05, -0.003128284251
14.661664, -6.713476563e-05, -0.003188904359
14.66576, -6.728933594e-05, -0.00319515171
14.80912, -7.246957031e-05, -0.003392892294
14.813216, -7.261695313e-05, -0.0033985264
14.907424, -7.627800781e-05, -0.003542730279
14.91152, -7.643839844e-05, -0.003549097685
14.968864, -7.8799375e-05, -0.003644598165
14.97296, -7.896796875e-05, -0.003651427086
15.21872, -8.948179688e-05, -0.004065360154
15.222816, -8.965542969e-05, -0.004072222959
15.296544, -9.261996094e-05, -0.004183190854
15.30064, -9.278738281e-05, -0.004189551295
15.468576, -9.932664063e-05, -0.004420133024
15.472672, -9.948523438e-05, -0.004425727151
15.681568, -0.0001081580469, -0.004736993255
15.685664, -0.0001083314453, -0.004743376714
15.796256, -0.0001128375781, -0.004899846797
15.800352, -0.0001130053906, -0.004905727249
15.857696, -0.0001152613281, -0.004980613779
15.861792, -0.0001154217578, -0.004985919722
16.070688, -0.0001230240625, -0.005206686308
16.074784, -0.0001231716406, -0.005210936909
16.152608, -0.0001261767578, -0.005304514585
16.156704, -0.0001263345703, -0.005309424808
16.255008, -0.0001303704297, -0.005442296887
16.259104, -0.0001305402344, -0.00544796886
16.418848, -0.0001374047656, -0.005678885686
16.422944, -0.0001375831641, -0.005685016155
16.480288, -0.0001399623047, -0.005761324959
16.484384, -0.0001401341016, -0.005766918985
16.746528, -0.0001503844141, -0.006056134127
16.750624, -0.000150545, -0.006060726359
16.812064, -0.0001530566797, -0.006136342077
16.81616, -0.0001532224609, -0.006141266881
16.93904, -0.0001583969922, -0.006300166377
16.943136, -0.0001585707813, -0.006305584249
17.04144, -0.0001625905078, -0.00642207606
17.045536, -0.0001627595313, -0.006427061582
17.115168, -0.0001654568359, -0.00649764586
17.119264, -0.0001656153906, -0.006501796622
17.30768, -0.0001724257031, -0.006652099527
17.311776, -0.000172573125, -0.006655340189
