time, angle, torque
936.704032, -3.250044948e-05, 6.306870528e-06
937.277472, 0.02613798099, 7.671368813e-06
937.281568, 0.02632131472, 7.680826273e-06
937.687072, 0.04408931591, 8.484148601e-06
937.691168, 0.04426820283, 8.492271954e-06
937.98608, 0.05659755559, 8.975250767e-06
937.990176, 0.05676682794, 8.981765392e-06
938.305568, 0.06924720142, 9.389129617e-06
938.309664, 0.06940397424, 9.393807549e-06
938.387488, 0.07233950628, 9.476319495e-06
938.391584, 0.07249091778, 9.480286483e-06
938.625056, 0.08101655676, 9.688185204e-06
938.629152, 0.08116336016, 9.691518353e-06
938.895392, 0.09017561003, 9.844485242e-06
938.899488, 0.09030870196, 9.846179072e-06
939.1944, 0.09939491565, 9.92065508e-06
939.198496, 0.09951572503, 9.9210579e-06
939.436064, 0.1060579985, 9.903189529e-06
939.44016, 0.1061638952, 9.902057883e-06
939.718688, 0.1128983536, 9.798885706e-06
939.722784, 0.1129894693, 9.79643395e-06
939.964448, 0.1180005473, 9.63669127e-06
939.968544, 0.1180784881, 9.633171122e-06
940.255264, 0.1229196744, 9.361062801e-06
940.25936, 0.1229814359, 9.356336997e-06
940.513312, 0.1262600003, 9.041104817e-06
940.517408, 0.1263056494, 9.035213604e-06
940.5256, 0.1263948237, 9.02322813e-06
940.529696, 0.1264399572, 9.017316569e-06
940.754976, 0.1284928507, 8.67929194e-06
940.759072, 0.128523881, 8.67246161e-06
940.99664, 0.1298435554, 8.265020381e-06
941.000736, 0.1298591489, 8.257229805e-06
941.2424, 0.130302027, 7.79123007e-06
941.246496, 0.1303021019, 7.782548405e-06
941.541408, 0.1296137347, 7.153881725e-06
941.545504, 0.1295960887, 7.144327133e-06
941.828128, 0.1276751911, 6.477736085e-06
941.832224, 0.1276390963, 6.467244939e-06
942.12304, 0.124389718, 5.724300363e-06
942.127136, 0.1243356673, 5.71301936e-06
942.364704, 0.120742739, 5.06186998e-06
942.3688, 0.1206725261, 5.049824347e-06
942.426144, 0.1196733299, 4.882664411e-06
942.43024, 0.1196021127, 4.870772419e-06
942.712864, 0.1140250315, 4.053839428e-06
942.71696, 0.1139362423, 4.041227676e-06
943.036448, 0.1063118915, 3.078501047e-06
943.040544, 0.106206798, 3.06545235e-06
943.368224, 0.09703140987, 2.040373235e-06
943.37232, 0.09691052396, 2.026958926e-06
943.65904, 0.08781367431, 1.098000076e-06
943.663136, 0.0876779184, 1.084146346e-06
943.937568, 0.07816143553, 1.813855754e-07
943.941664, 0.07801501322, 1.674538744e-07
944.17104, 0.06946470552, -6.007268774e-07
944.175136, 0.0693091247, -6.147620721e-07
944.424992, 0.05950001079, -1.447462088e-06
944.429088, 0.05933445333, -1.461645201e-06
944.773152, 0.04503205908, -2.589390398e-06
944.777248, 0.04485699796, -2.60339938e-06
945.412128, 0.01676907495, -4.543016393e-06
945.416224, 0.01658472009, -4.556051949e-06
945.772576, 0.0002120191704, -5.621521323e-06
945.776672, 2.294147224e-05, -5.633982491e-06
946.714656, -0.04294524466, -7.882452172e-06
946.718752, -0.0431285335, -7.892013822e-06
947.124256, -0.06087486394, -8.704834893e-06
947.128352, -0.06105267901, -8.712967697e-06
947.415072, -0.07302666898, -9.191912808e-06
947.419168, -0.07319509166, -9.198488207e-06
947.738656, -0.08582101391, -9.62191965e-06
947.742752, -0.08597787917, -9.626781989e-06
948.058144, -0.09756110221, -9.928847661e-06
948.06224, -0.09770651786, -9.932192977e-06
948.308, -0.1060123196, -1.00825364e-05
948.312096, -0.1061463211, -1.00845237e-05
948.34896, -0.107345072, -1.010163855e-05
948.353056, -0.1074775866, -1.010346202e-05
948.619296, -0.1156375375, -1.017725198e-05
948.623392, -0.1157592781, -1.017795002e-05
948.869152, -0.1225145643, -1.016878852e-05
948.873248, -0.1226208783, -1.016788865e-05
949.131296, -0.1288711252, -1.008223151e-05
949.135392, -0.128962376, -1.007992249e-05
949.39344, -0.1343135316, -9.918815505e-06
949.397536, -0.1343913514, -9.91542555e-06
949.663776, -0.1389073299, -9.670620669e-06
949.667872, -0.1389688648, -9.665935411e-06
949.909536, -0.142163425, -9.376039596e-06
949.913632, -0.1422111245, -9.370401606e-06
950.17168, -0.1446661903, -8.998017756e-06
950.175776, -0.1446979507, -8.991308239e-06
950.302752, -0.1455252087, -8.777503113e-06
950.306848, -0.1455481327, -8.770200574e-06
950.41744, -0.1460616819, -8.570748913e-06
950.421536, -0.1460784345, -8.563139687e-06
950.6632, -0.146534193, -8.100199036e-06
950.667296, -0.1465347012, -8.09158246e-06
950.675488, -0.1465328283, -8.074073027e-06
950.679584, -0.1465333986, -8.065513404e-06
950.962208, -0.145864852, -7.462226823e-06
950.966304, -0.1458467735, -7.452609803e-06
951.253024, -0.1439052995, -6.776024867e-06
951.25712, -0.1438684594, -6.765421249e-06
951.547936, -0.1406140615, -6.018848024e-06
951.552032, -0.1405602907, -6.007543915e-06
951.85104, -0.1359179886, -5.186383311e-06
951.855136, -0.1358467799, -5.174392433e-06
952.07632, -0.1315754198, -4.526910482e-06
952.080416, -0.1314890446, -4.514201481e-06
952.150048, -0.1299973469, -4.300373147e-06
952.154144, -0.1299091061, -4.287772464e-06
952.436768, -0.1231906499, -3.425785854e-06
952.440864, -0.1230866236, -3.412650638e-06
952.764448, -0.1141118331, -2.392147905e-06
952.768544, -0.1139921089, -2.378638211e-06
953.063456, -0.1047448057, -1.420592096e-06
953.067552, -0.1046083247, -1.406470913e-06
953.575456, -0.08649942571, 2.37864386e-07
953.579552, -0.08634408618, 2.521136478e-07
953.882656, -0.07441515781, 1.268159796e-06
953.886752, -0.07425061059, 1.282275687e-06
954.18576, -0.06180869456, 2.277298196e-06
954.189856, -0.06163356798, 2.291481153e-06
954.742816, -0.03729305078, 4.020304293e-06
954.746912, -0.03710802472, 4.033759374e-06
955.549728, -0.0002103343466, 6.250687381e-06
