time, angle, torque
1050.617888, 9.395505355e-05, 9.533904582e-06
1051.580448, 0.04442947504, 1.078743793e-05
1051.584544, 0.04461878187, 1.079296769e-05
1052.125216, 0.06905851267, 1.140217165e-05
1052.129312, 0.06924320162, 1.140682601e-05
1052.686368, 0.09380496086, 1.194616799e-05
1052.690464, 0.09398319798, 1.194995116e-05
1052.846112, 0.1007019053, 1.20865329e-05
1052.850208, 0.100876448, 1.208986298e-05
1053.259808, 0.1182112537, 1.241625044e-05
1053.263904, 0.1183813415, 1.241919491e-05
1053.86192, 0.1426279393, 1.281992328e-05
1053.866016, 0.1427901001, 1.282233427e-05
1054.341152, 0.1610216406, 1.307527103e-05
1054.345248, 0.1611750204, 1.307710495e-05
1054.849056, 0.1793601524, 1.328577969e-05
1054.853152, 0.1795035461, 1.328705333e-05
1055.39792, 0.1977056162, 1.344463668e-05
1055.402016, 0.197837078, 1.344528156e-05
1056.008224, 0.2161224714, 1.35329269e-05
1056.01232, 0.2162392857, 1.353280352e-05
1056.581664, 0.231359274, 1.351361821e-05
1056.58576, 0.2314618925, 1.351281559e-05
1057.114144, 0.2436165372, 1.340030787e-05
1057.11824, 0.243704302, 1.33986957e-05
1057.20016, 0.2454125553, 1.336372201e-05
1057.204256, 0.245497009, 1.336187285e-05
1057.601568, 0.2531594943, 1.319421655e-05
1057.605664, 0.2532318364, 1.319166329e-05
1058.170912, 0.2621680337, 1.286644738e-05
1058.175008, 0.2622248208, 1.286310504e-05
1058.6952, 0.2683926631, 1.244362229e-05
1058.699296, 0.2684331522, 1.243929365e-05
1058.916384, 0.2704096785, 1.22143017e-05
1058.92048, 0.2704428796, 1.220953405e-05
1059.252256, 0.2727654707, 1.183640531e-05
1059.256352, 0.272789506, 1.183121493e-05
1059.55536, 0.2741666676, 1.145233549e-05
1059.559456, 0.2741819377, 1.144670333e-05
1059.86256, 0.2748742272, 1.102306159e-05
1059.866656, 0.274879101, 1.101676982e-05
1060.010016, 0.2749589897, 1.079650492e-05
1060.014112, 0.2749595912, 1.079000969e-05
1060.165664, 0.2748703633, 1.054824045e-05
1060.16976, 0.2748664127, 1.054152449e-05
1060.47696, 0.2741395632, 1.003436828e-05
1060.481056, 0.2741253521, 1.002704212e-05
1060.792352, 0.2726527378, 9.473787176e-06
1060.796448, 0.2726288363, 9.465945733e-06
1061.103648, 0.2704474842, 8.881405754e-06
1061.107744, 0.270414628, 8.873154493e-06
1061.414944, 0.2675125521, 8.252360482e-06
1061.41904, 0.2674706878, 8.243709802e-06
1061.472288, 0.2669009305, 8.129678356e-06
1061.476384, 0.2668554632, 8.120710422e-06
1061.701664, 0.264178393, 7.63503843e-06
1061.70576, 0.264127397, 7.625942067e-06
1062.250528, 0.2561267837, 6.431527558e-06
1062.254624, 0.2560573495, 6.421444772e-06
1062.574112, 0.2503636743, 5.662203176e-06
1062.578208, 0.2502866013, 5.652009401e-06
1062.897696, 0.2438677387, 4.869278659e-06
1062.901792, 0.243780354, 4.858667503e-06
1063.172128, 0.2377950894, 4.177522818e-06
1063.176224, 0.2377009552, 4.1668276e-06
1063.54896, 0.2286284239, 3.219368966e-06
1063.553056, 0.2285252988, 3.208605383e-06
1063.888928, 0.2195963494, 2.341359827e-06
1063.893024, 0.2194844783, 2.330485173e-06
1064.212512, 0.2103097962, 1.49538542e-06
1064.216608, 0.2101891653, 1.484379016e-06
1064.79824, 0.1919605503, 7.3562506e-09
1064.802336, 0.1918257149, -3.705851007e-09
1065.424928, 0.1702750284, -1.558859261e-06
1065.429024, 0.1701286113, -1.569528188e-06
1066.076192, 0.1457153714, -3.134173868e-06
1066.080288, 0.1455566467, -3.144468328e-06
1066.407968, 0.1325022236, -3.937423196e-06
1066.412064, 0.1323352575, -3.947734256e-06
1066.690592, 0.1209201214, -4.604060543e-06
1066.694688, 0.1207505295, -4.613876719e-06
1067.264032, 0.09659572588, -5.847185105e-06
1067.268128, 0.0964190347, -5.85633997e-06
1067.960352, 0.06585673906, -7.217900626e-06
1067.964448, 0.06567366545, -7.226171037e-06
1068.644384, 0.03475657237, -8.432168897e-06
1068.64848, 0.03456915279, -8.439555535e-06
1069.393952, 0.0001120712753, -9.599578063e-06
1069.398048, -7.840186328e-05, -9.606117106e-06
1070.458912, -0.04898355276, -1.095008601e-05
1070.463008, -0.04917151005, -1.095528857e-05
1071.421472, -0.09207248792, -1.193488023e-05
1071.425568, -0.09225202721, -1.193877269e-05
1071.982624, -0.1161590511, -1.240819918e-05
1071.98672, -0.1163330611, -1.241157214e-05
1072.441376, -0.1351027533, -1.273664205e-05
1072.445472, -0.1352675779, -1.27391385e-05
1072.90832, -0.1535679711, -1.301878595e-05
1072.912416, -0.1537254636, -1.302081565e-05
1073.48176, -0.1749527363, -1.329890254e-05
1073.485856, -0.1751008842, -1.330049013e-05
1074.079776, -0.1955661726, -1.351116826e-05
1074.083872, -0.1957038138, -1.351237039e-05
1074.579488, -0.2112937303, -1.361081991e-05
1074.583584, -0.2114180803, -1.361119996e-05
1075.111968, -0.2264670358, -1.364837585e-05
1075.116064, -0.2265778086, -1.364803362e-05
1075.607584, -0.2389839349, -1.360234549e-05
1075.61168, -0.2390814223, -1.360130368e-05
1076.152352, -0.2508722683, -1.346385849e-05
1076.156448, -0.2509555142, -1.346212519e-05
1076.652064, -0.2599749663, -1.323736262e-05
1076.65616, -0.2600434621, -1.323478505e-05
1077.135392, -0.2670920885, -1.292500123e-05
1077.139488, -0.2671452385, -1.292146312e-05
1077.553184, -0.2718656579, -1.257078821e-05
1077.55728, -0.2719057217, -1.256646345e-05
1077.622816, -0.2725358742, -1.249838109e-05
1077.626912, -0.2725743779, -1.249402384e-05
1078.183968, -0.2766066177, -1.190680589e-05
1078.188064, -0.2766287705, -1.190153079e-05
1078.470688, -0.2777709459, -1.153107951e-05
1078.474784, -0.277784498, -1.152534516e-05
1078.761504, -0.2783132523, -1.111417523e-05
1078.7656, -0.2783163768, -1.110773702e-05
1078.851616, -0.2783497158, -1.097262362e-05
1078.855712, -0.2783500168, -1.096603424e-05
1079.044128, -0.2782197354, -1.066440355e-05
1079.048224, -0.27821508, -1.065762881e-05
1079.334944, -0.2774948758, -1.017790382e-05
1079.33904, -0.2774809121, -1.017059495e-05
1079.904288, -0.2742174713, -9.162023333e-06
1079.908384, -0.2741856763, -9.153693334e-06
1080.207392, -0.2714761878, -8.547441086e-06
1080.211488, -0.2714351571, -8.538662944e-06
1080.256544, -0.2709693782, -8.441477147e-06
1080.26064, -0.2709268308, -8.432630352e-06
1080.490016, -0.2683030971, -7.937539293e-06
1080.494112, -0.268253666, -7.928398006e-06
1081.03888, -0.2604669182, -6.728936036e-06
1081.042976, -0.2604001751, -6.718944277e-06
1081.350176, -0.2550624156, -5.985376576e-06
1081.354272, -0.2549872868, -5.975146126e-06
1081.649184, -0.249225233, -5.248425487e-06
1081.65328, -0.2491420228, -5.237984945e-06
1082.222624, -0.2363227686, -3.829177896e-06
1082.22672, -0.2362229434, -3.818205752e-06
1082.796064, -0.2212705782, -2.365420131e-06
1082.80016, -0.221155709, -2.35418986e-06
1083.418656, -0.2026420846, -7.631438918e-07
1083.422752, -0.202512488, -7.518888686e-07
1083.770912, -0.1911195679, 1.675023326e-07
1083.775008, -0.1909843099, 1.783987049e-07
1084.123168, -0.1789370548, 1.087073721e-06
