time, angle, torque
955.553824, -1.967678897e-05, 3.823511202e-06
956.127264, 0.02615170928, 7.271239113e-06
956.13136, 0.02633579002, 7.295489184e-06
956.54096, 0.04428261641, 9.601065462e-06
956.545056, 0.04446009326, 9.623862599e-06
956.835872, 0.05661371881, 1.115284501e-05
956.839968, 0.05678212192, 1.117399379e-05
957.15536, 0.06926263575, 1.270553061e-05
957.159456, 0.06941974193, 1.272470775e-05
957.478944, 0.08117325351, 1.41239642e-05
957.48304, 0.08131887808, 1.41411733e-05
957.745184, 0.09018382422, 1.516210443e-05
957.74928, 0.09031753451, 1.517735549e-05
958.044192, 0.09939729152, 1.618054985e-05
958.048288, 0.09951870901, 1.619379639e-05
958.269472, 0.1056349714, 1.683746802e-05
958.273568, 0.1057425448, 1.684854433e-05
958.277664, 0.1058494959, 1.685952597e-05
958.28176, 0.1059558281, 1.687041344e-05
958.56848, 0.1128981403, 1.755069155e-05
958.572576, 0.1129893047, 1.755921742e-05
958.81424, 0.11799485, 1.800354115e-05
958.818336, 0.1180718384, 1.800989956e-05
959.10096, 0.1228474127, 1.836745136e-05
959.105056, 0.122908909, 1.837148008e-05
959.359008, 0.1262051804, 1.854574679e-05
959.363104, 0.1262507087, 1.854741378e-05
959.61296, 0.128542393, 1.858061058e-05
959.617056, 0.1285735515, 1.8580199e-05
959.854624, 0.1298598539, 1.848404304e-05
959.85872, 0.1298748147, 1.848130917e-05
960.088096, 0.1302844046, 1.827136697e-05
960.092192, 0.1302858158, 1.826674107e-05
960.100384, 0.130284269, 1.82568458e-05
960.10448, 0.1302843039, 1.82520221e-05
960.387104, 0.1296132568, 1.783254853e-05
960.3912, 0.1295953047, 1.782525094e-05
960.686112, 0.1275812414, 1.721080522e-05
960.690208, 0.1275440109, 1.720090538e-05
960.976928, 0.1243134, 1.643570305e-05
960.981024, 0.1242580648, 1.642342323e-05
961.284128, 0.1195066916, 1.544362548e-05
961.288224, 0.1194358994, 1.542943197e-05
961.411104, 0.1171268916, 1.498089824e-05
961.4152, 0.1170451845, 1.496525866e-05
961.587232, 0.113463532, 1.429590442e-05
961.591328, 0.1133742618, 1.427939462e-05
961.890336, 0.1061847111, 1.300567339e-05
961.894432, 0.1060784882, 1.298711378e-05
962.226208, 0.09676501487, 1.141973447e-05
962.230304, 0.09664306854, 1.139939346e-05
962.512928, 0.08765558258, 9.942575657e-06
