time, angle, torque
1012.918304, -4.885092978e-05, 9.850877987e-06
1014.020128, 0.0508058097, 1.56757519e-05
1014.024224, 0.05099231852, 1.569713494e-05
1014.564896, 0.07531097635, 1.840553253e-05
1014.568992, 0.07549371075, 1.84258846e-05
1015.003168, 0.0945564913, 2.049637693e-05
1015.007264, 0.09473222006, 2.051533695e-05
1015.117856, 0.09951331048, 2.1030241e-05
1015.121952, 0.09969230337, 2.104961131e-05
1015.703584, 0.1241943439, 2.360020374e-05
1015.70768, 0.1243630794, 2.36176485e-05
1016.313888, 0.1486024677, 2.603345891e-05
1016.317984, 0.148762154, 2.604921765e-05
1016.809504, 0.1672771256, 2.781319716e-05
1016.8136, 0.1674271111, 2.782728085e-05
1017.317408, 0.1851983789, 2.943433592e-05
1017.321504, 0.1853404497, 2.944707376e-05
1017.89904, 0.2040653724, 3.102534428e-05
1017.903136, 0.2041920716, 3.103563468e-05
1018.525728, 0.2222019382, 3.240397532e-05
1018.529824, 0.2223147598, 3.241213739e-05
1019.12784, 0.237318877, 3.338811883e-05
1019.131936, 0.2374143162, 3.339369308e-05
1019.49648, 0.2454017726, 3.382007283e-05
1019.500576, 0.2454865967, 3.38241133e-05
1019.672608, 0.2489397116, 3.397937359e-05
1019.676704, 0.2490209672, 3.398293085e-05
1020.23376, 0.2587713915, 3.429781043e-05
1020.237856, 0.2588363434, 3.429909824e-05
1020.794912, 0.2663221016, 3.430883177e-05
1020.799008, 0.2663694475, 3.43077266e-05
1021.327392, 0.2713619713, 3.404070114e-05
1021.331488, 0.2713927898, 3.403742697e-05
1021.4216, 0.2720254183, 3.395995763e-05
1021.425696, 0.2720533548, 3.395631925e-05
1021.876256, 0.2743183793, 3.347268659e-05
1021.880352, 0.274332569, 3.346731917e-05
1022.306336, 0.2750459215, 3.283281107e-05
1022.310432, 0.2750465406, 3.282576822e-05
1022.433312, 0.2749923468, 3.260698285e-05
1022.437408, 0.2749901643, 3.259964401e-05
1022.982176, 0.2733482504, 3.149066938e-05
1022.986272, 0.2733280004, 3.148114907e-05
1023.518752, 0.2695446776, 3.014501667e-05
1023.522848, 0.2695067079, 3.013341727e-05
1023.543328, 0.2693180107, 3.0075725e-05
1023.547424, 0.2692815592, 3.006439137e-05
1024.10448, 0.2629395801, 2.840292245e-05
1024.108576, 0.2628849563, 2.838953281e-05
1024.669728, 0.2541767978, 2.646710726e-05
1024.673824, 0.2541055977, 2.64519679e-05
1025.202208, 0.2438681303, 2.443052858e-05
1025.206304, 0.2437810107, 2.441374007e-05
1025.74288, 0.2314031335, 2.216578243e-05
1025.746976, 0.2313000011, 2.214738047e-05
1026.074656, 0.2227958544, 2.067442427e-05
1026.078752, 0.2226862809, 2.065555933e-05
1026.422816, 0.2130488396, 1.904747184e-05
1026.426912, 0.2129292693, 1.902764409e-05
1027.01264, 0.1948571699, 1.616674481e-05
1027.016736, 0.1947253503, 1.614598526e-05
1027.631136, 0.1737153537, 1.298089064e-05
1027.635232, 0.1735692289, 1.295894475e-05
1028.286496, 0.1492696151, 9.459995916e-06
1028.290592, 0.1491120574, 9.437333146e-06
1028.859936, 0.1263694244, 6.275648744e-06
1028.864032, 0.1261999843, 6.252071934e-06
1028.986912, 0.1211311165, 5.55213646e-06
1028.991008, 0.1209622997, 5.528833817e-06
1029.564448, 0.09662682878, 2.275000042e-06
1029.568544, 0.09645040221, 2.251382404e-06
1030.260768, 0.06587260971, -1.694926596e-06
1030.264864, 0.06569001155, -1.718535511e-06
1030.940704, 0.03494812322, -5.560474721e-06
1030.9448, 0.03476096404, -5.583915792e-06
1031.694368, 9.819705713e-05, -9.768112374e-06
1031.698464, -9.057745134e-05, -9.790937425e-06
1032.759328, -0.04901409958, -1.541137264e-05
1032.763424, -0.04920125445, -1.543291815e-05
1033.304096, -0.07363549484, -1.816628545e-05
1033.308192, -0.07381959925, -1.818690165e-05
1033.68912, -0.09066458087, -2.003048978e-05
1033.693216, -0.09084633932, -2.005045065e-05
1033.865248, -0.09835653142, -2.086387347e-05
1033.869344, -0.09853406642, -2.088306476e-05
1034.434592, -0.1225472244, -2.339823152e-05
1034.438688, -0.1227185928, -2.341611887e-05
1035.036704, -0.1469233812, -2.584857873e-05
1035.0408, -0.147085702, -2.586477268e-05
1035.528224, -0.1657358993, -2.766077546e-05
1035.53232, -0.1658882508, -2.767524289e-05
1036.040224, -0.1841441745, -2.934812896e-05
1036.04432, -0.184286338, -2.936088311e-05
1036.593184, -0.2025200695, -3.092726406e-05
1036.59728, -0.2026491977, -3.093791863e-05
1037.21168, -0.221026924, -3.23766639e-05
1037.215776, -0.2211416694, -3.238508643e-05
1037.821984, -0.237000852, -3.346657391e-05
1037.82608, -0.2371000131, -3.34726676e-05
1038.149664, -0.2445847141, -3.39058332e-05
1038.15376, -0.2446772491, -3.391099078e-05
1038.383136, -0.2495413872, -3.415419521e-05
1038.387232, -0.249625389, -3.415810379e-05
1038.44048, -0.2507090709, -3.4207868e-05
1038.444576, -0.2507923446, -3.421168714e-05
1038.981152, -0.2605353325, -3.456017247e-05
1038.985248, -0.2606025169, -3.456173297e-05
1039.554592, -0.2686663508, -3.462488183e-05
1039.558688, -0.2687170646, -3.46242211e-05
1040.091168, -0.2740927829, -3.439728008e-05
1040.095264, -0.2741263685, -3.439434692e-05
1040.267296, -0.275407527, -3.425682475e-05
1040.271392, -0.2754347627, -3.425305359e-05
1040.623648, -0.2773452731, -3.388734421e-05
1040.627744, -0.2773634317, -3.388248165e-05
1040.910368, -0.2782056041, -3.350106811e-05
1040.914464, -0.2782148634, -3.349510168e-05
1041.160224, -0.2784478858, -3.310145423e-05
1041.16432, -0.2784480859, -3.30943391e-05
1041.197088, -0.278442435, -3.303656264e-05
1041.201184, -0.278442028, -3.302939361e-05
1041.75824, -0.2770922865, -3.193273395e-05
1041.762336, -0.2770743677, -3.192347226e-05
1042.04496, -0.2754794613, -3.125108554e-05
1042.049056, -0.2754523179, -3.124074555e-05
1042.339872, -0.2731732445, -3.047654534e-05
1042.343968, -0.2731378188, -3.046529617e-05
1042.581536, -0.270803886, -2.978671572e-05
1042.585632, -0.2707602492, -2.977451776e-05
1042.614304, -0.2704450756, -2.968789886e-05
1042.6184, -0.2704011495, -2.967570109e-05
1042.913312, -0.2668333757, -2.876193866e-05
1042.917408, -0.2667804485, -2.874876065e-05
