time, angle, torque
917.85424, -6.365538058e-05, -9.327942426e-09
918.669344, 0.03672803455, 5.118303803e-06
918.67344, 0.03690738202, 5.143289093e-06
919.275552, 0.06209773616, 8.523920876e-06
919.279648, 0.06226119378, 8.54579484e-06
919.566368, 0.0733134031, 9.995869755e-06
919.570464, 0.07346763676, 1.001606345e-05
919.848992, 0.08348128254, 1.12994253e-05
919.853088, 0.08362339684, 1.131755329e-05
919.975968, 0.08778714933, 1.184313681e-05
919.980064, 0.08792459473, 1.186046137e-05
920.111136, 0.09218851703, 1.239123299e-05
920.115232, 0.09231933934, 1.240746473e-05
920.377376, 0.1002453602, 1.336707926e-05
920.381472, 0.1003647714, 1.338142606e-05
920.63952, 0.1073485862, 1.419488274e-05
920.643616, 0.1074534805, 1.42069166e-05
920.901664, 0.1135693942, 1.48838454e-05
920.90576, 0.1136600594, 1.489364113e-05
921.159712, 0.1187853151, 1.542174238e-05
921.163808, 0.1188632715, 1.542956218e-05
921.405472, 0.122882222, 1.580162213e-05
921.409568, 0.1229446494, 1.580708167e-05
921.651232, 0.1261004913, 1.604986191e-05
921.655328, 0.1261470965, 1.605295005e-05
921.901088, 0.1284485411, 1.616598878e-05
921.905184, 0.1284805937, 1.616693479e-05
922.146848, 0.1298342245, 1.614608313e-05
922.150944, 0.1298509247, 1.614480094e-05
922.392608, 0.130295211, 1.599414544e-05
922.396704, 0.130296229, 1.599062434e-05
922.4008, 0.1302957657, 1.59868841e-05
922.683424, 0.1296424325, 1.56471043e-05
922.68752, 0.129624371, 1.564090629e-05
922.978336, 0.1276573953, 1.511382011e-05
922.982432, 0.1276218348, 1.51052369e-05
923.265056, 0.1244716067, 1.442657993e-05
923.269152, 0.1244174914, 1.44155e-05
923.56816, 0.1197881366, 1.352830425e-05
923.572256, 0.1197167565, 1.351498729e-05
923.871264, 0.1137999995, 1.246359803e-05
923.87536, 0.1137112128, 1.244807167e-05
924.010528, 0.1106277476, 1.19186398e-05
924.014624, 0.1105307816, 1.190208802e-05
924.170272, 0.1066737446, 1.125546833e-05
924.174368, 0.1065687412, 1.12379495e-05
924.493856, 0.0976814269, 9.803107502e-06
924.497952, 0.09756013568, 9.783655057e-06
924.809248, 0.08772992521, 8.249875348e-06
924.813344, 0.08759332739, 8.228652977e-06
925.067296, 0.07879720046, 6.888904155e-06
925.071392, 0.07864981189, 6.866506163e-06
925.354016, 0.06811806308, 5.298492577e-06
925.358112, 0.06796209038, 5.275297707e-06
925.665312, 0.05574077089, 3.49559022e-06
925.669408, 0.05557366795, 3.471268541e-06
925.96432, 0.0432031689, 1.704393338e-06
925.968416, 0.04302849875, 1.679445041e-06
926.53776, 0.01784478104, -1.797506239e-06
926.541856, 0.01765978881, -1.823084511e-06
926.922784, 0.0002243484562, -4.181849279e-06
