time, displacement, force
586.20112, 0.0005529705859, 0.03020851679
586.40592, 0.0005531483984, 0.03002492246
586.410016, 0.0005531519922, 0.03002125192
587.044896, 0.0005534732422, 0.02947330089
587.048992, 0.0005534754297, 0.02946976609
587.90096, 0.000553780625, 0.02878289378
587.905056, 0.0005537820312, 0.02877957898
588.671008, 0.0005538298828, 0.02819087417
588.675104, 0.0005538298828, 0.02818770307
591.112224, 0.000553853125, 0.02665908969
591.11632, 0.0005538533203, 0.02665650422
591.775776, 0.00055384375, 0.02626307139
591.779872, 0.00055384375, 0.02626062495
610.576416, 0.000553828125, 0.02236149536
610.580512, 0.0005538279297, 0.02236060179
615.188512, 0.0005538398437, 0.02169836376
615.192608, 0.0005538398437, 0.02169777052
618.063904, 0.00055384375, 0.02138168034
618.068, 0.00055384375, 0.02138122773
624.666656, 0.0005538363281, 0.02095961454
624.670752, 0.0005538365234, 0.020959364
628.070432, 0.0005538515625, 0.02080234186
628.074528, 0.0005538515625, 0.02080215131
630.614048, 0.0005538554687, 0.02071046163
630.618144, 0.0005538554687, 0.02071031327
631.633952, 0.0005538650391, 0.02067786183
631.638048, 0.0005538650391, 0.02067772861
634.210336, 0.0005538398437, 0.02061146535
634.214432, 0.0005538398437, 0.02061136228
637.077536, 0.00055384375, 0.0205571298
637.081632, 0.00055384375, 0.02055705186
668.850208, 0.0005538164062, 0.02042408991
668.854304, 0.0005538164062, 0.02042407296
684.808224, 0.0005538416797, 0.02040165664
684.81232, 0.0005538417187, 0.0204016529
686.995488, 0.0005538453516, 0.0203992265
686.999584, 0.0005538453906, 0.02039922405
688.592928, 0.0005538476562, 0.02039771572
688.597024, 0.0005538476562, 0.02039771153
692.938784, 0.0005538515625, 0.02039490484
692.94288, 0.0005538515625, 0.0203949021
695.445536, 0.0005538515625, 0.02039353205
695.449632, 0.0005538515625, 0.02039352982
696.961056, 0.0005538515625, 0.02039282311
696.965152, 0.0005538515625, 0.0203928212
699.983904, 0.0005538285156, 0.02039049525
699.988, 0.000553828125, 0.02039047052
701.23728, 0.0005538164062, 0.0203894586
701.241376, 0.0005538164062, 0.02038945787
705.718304, 0.0005538203125, 0.02038898294
705.7224, 0.0005538203125, 0.02038898234
714.827808, 0.000553828125, 0.02038863689
714.831904, 0.000553828125, 0.02038863712
717.031456, 0.0005538320313, 0.02038869717
717.035552, 0.0005538320313, 0.02038869736
719.124512, 0.0005538320313, 0.02038855712
719.128608, 0.0005538320313, 0.02038855728
723.699744, 0.0005538359375, 0.02038856115
723.70384, 0.0005538359375, 0.02038856127
734.308384, 0.0005538476562, 0.02038886535
734.31248, 0.0005538476562, 0.0203888654
736.999456, 0.0005538470703, 0.02038875081
737.003552, 0.000553846875, 0.02038873858
746.371104, 0.0005538476562, 0.02038864626
746.3752, 0.0005538476562, 0.02038864629
752.871456, 0.0005538431641, 0.02038836194
752.875552, 0.0005538433594, 0.02038837407
757.143584, 0.0005538351563, 0.02038793217
757.14768, 0.0005538355469, 0.02038795655
760.223776, 0.0005538548828, 0.02038905415
760.227872, 0.0005538546875, 0.02038904252
765.028384, 0.0005538267578, 0.0203874725
765.03248, 0.0005538265625, 0.02038746173
772.32336, 0.0005538515625, 0.02038884654
