time, displacement, force
81.258528, 1.1015625e-07, -0.008798357839
81.270816, -3.79296875e-07, -0.008825987052
81.274912, -5.39921875e-07, -0.008834979647
81.598496, -1.393613281e-05, -0.009601955225
81.602592, -1.410316406e-05, -0.00961149353
81.6968, -1.767976563e-05, -0.009807476849
81.700896, -1.783578125e-05, -0.009816052761
81.844256, -2.306242188e-05, -0.01009530351
81.848352, -2.321160156e-05, -0.01010328476
81.926176, -2.622578125e-05, -0.01027052355
81.930272, -2.6385e-05, -0.0102793858
81.946656, -2.70521875e-05, -0.0103174966
81.950752, -2.721417969e-05, -0.01032660322
82.008096, -2.957570313e-05, -0.01046221282
82.012192, -2.974429688e-05, -0.01047189992
82.237472, -3.926339844e-05, -0.01102426814
82.241568, -3.943460938e-05, -0.01103418418
82.319392, -4.249902344e-05, -0.01120564612
82.323488, -4.266324219e-05, -0.01121494156
82.450464, -4.749457031e-05, -0.01147959863
82.45456, -4.764660156e-05, -0.01148781116
82.528288, -5.055996094e-05, -0.01165126856
82.532384, -5.072035156e-05, -0.01166022824
82.74128, -5.947917969e-05, -0.01216733364
82.745376, -5.965375e-05, -0.01217756737
82.835488, -6.335605469e-05, -0.01238996875
82.839584, -6.352464844e-05, -0.01239966373
82.917408, -6.654390625e-05, -0.01256711129
82.921504, -6.670210938e-05, -0.01257587027
83.08944, -7.282789063e-05, -0.01290189643
83.093536, -7.297730469e-05, -0.01290986858
83.19184, -7.681886719e-05, -0.01312420538
83.195936, -7.698046875e-05, -0.0131332901
83.249184, -7.917511719e-05, -0.01325986014
83.25328, -7.935152344e-05, -0.01327029775
83.47856, -8.88746875e-05, -0.01382613576
83.482656, -8.904746094e-05, -0.01383624776
83.576864, -9.282234375e-05, -0.01405027478
83.58096, -9.29865625e-05, -0.01405960336
83.748896, -9.946292969e-05, -0.01441779871
83.752992, -9.962152344e-05, -0.01442661761
84.076576, -0.0001130555078, -0.01520400076
84.080672, -0.0001132247266, -0.01521381981
84.158496, -0.0001162608984, -0.01538350121
84.162592, -0.0001164198828, -0.01539236597
84.330528, -0.0001225770313, -0.01572167233
84.334624, -0.0001227242188, -0.01572944393
84.424736, -0.0001261924219, -0.01592197733
84.428832, -0.0001263510547, -0.01593083371
84.490272, -0.0001288604688, -0.01607588463
84.494368, -0.0001290272656, -0.0160855174
84.740128, -0.0001394214844, -0.01669823575
84.744224, -0.0001395928906, -0.0167083195
84.834336, -0.0001431348047, -0.01690816339
84.838432, -0.0001432979688, -0.01691746708
85.006368, -0.0001497102734, -0.01727207552
85.010464, -0.0001498686719, -0.01728094126
85.051424, -0.0001515215234, -0.01737618859
85.05552, -0.0001516926953, -0.01738628649
85.088288, -0.0001530269922, -0.01746367338
85.092384, -0.0001531935938, -0.01747333421
85.21936, -0.0001585568359, -0.01779151175
85.223456, -0.0001587312109, -0.01780193211
85.338144, -0.000163438125, -0.01807641852
85.34224, -0.0001636060938, -0.01808622888
85.415968, -0.0001664430078, -0.01824464467
85.420064, -0.0001666014063, -0.01825353307
85.60848, -0.0001735264453, -0.01862716002
85.612576, -0.0001736782422, -0.01863543039
85.706784, -0.0001773861328, -0.01884670873
85.71088, -0.0001775493359, -0.0188561052
85.899296, -0.0001855832813, -0.01933903616
85.903392, -0.0001857623047, -0.01935000439
85.97712, -0.0001888376172, -0.01953280204
85.981216, -0.00018901, -0.01954312211
86.075424, -0.000192775625, -0.01976067742
86.07952, -0.000192940625, -0.01977027922
86.267936, -0.0002002319141, -0.02018203984
86.272032, -0.0002003911328, -0.02019109243
86.579232, -0.000213146875, -0.02094945812
86.583328, -0.00021331625, -0.02095955922
86.677536, -0.0002169570703, -0.02116618296
86.681632, -0.0002171148828, -0.0211751331
86.829088, -0.0002224975391, -0.02146730316
86.833184, -0.0002226453516, -0.02147526715
86.902816, -0.0002252997266, -0.02162499904
86.906912, -0.0002254561328, -0.02163384445
86.968352, -0.00022791625, -0.02177807913
86.972448, -0.0002280800391, -0.0217876832
87.177248, -0.0002367815625, -0.0223191548
87.181344, -0.0002369589453, -0.02233017155
87.238688, -0.0002393250781, -0.0224723556
87.242784, -0.0002394957031, -0.02248268835
87.312416, -0.0002422686328, -0.02264521274
87.316512, -0.0002424332031, -0.02265493486
87.509024, -0.0002498337109, -0.02307748801
87.51312, -0.0002499928906, -0.02308668897
87.590944, -0.0002531747266, -0.02327772832
87.59504, -0.0002533493359, -0.02328853793
87.816224, -0.0002625346484, -0.02384640408
87.82032, -0.0002627046484, -0.02385677081
87.918624, -0.0002665143359, -0.02407735303
87.92272, -0.0002666725391, -0.02408650535
88.049696, -0.0002713033594, -0.02434178364
88.053792, -0.0002714487891, -0.02434962266
88.16848, -0.0002758705078, -0.02460588976
88.172576, -0.0002760295313, -0.02461517881
88.2504, -0.0002792392969, -0.0248114708
88.254496, -0.000279408125, -0.02482180578
88.47568, -0.0002888112109, -0.02540949542
88.479776, -0.0002889832031, -0.02542020158
88.57808, -0.0002928976953, -0.0256544251
88.582176, -0.0002930623047, -0.02566436438
88.766496, -0.0003002075781, -0.02608376986
88.770592, -0.0003003669531, -0.02609318737
88.82384, -0.0003025325781, -0.0262256761
88.827936, -0.00030269875, -0.02623583377
88.934432, -0.0003071764063, -0.02651673782
88.938528, -0.0003073525781, -0.02652799295
88.999968, -0.0003099058594, -0.02668715876
89.004064, -0.0003100798438, -0.02669819027
89.102368, -0.0003140822656, -0.02694419457
89.106464, -0.0003142492578, -0.02695449
89.176096, -0.000316915625, -0.02711084093
89.180192, -0.0003170738281, -0.02712019798
89.327648, -0.0003224386719, -0.02742154925
89.331744, -0.0003225864453, -0.02742980772
89.409568, -0.0003255686719, -0.02760583743
89.413664, -0.0003257252734, -0.02761507666
89.511968, -0.0003297285547, -0.0278636181
89.516064, -0.0003298973438, -0.0278742133
89.716768, -0.0003384429297, -0.0284231674
89.720864, -0.0003386163281, -0.02843430926
89.794592, -0.0003415833594, -0.0286178445
89.798688, -0.0003417497266, -0.02862822558
90.023968, -0.0003504592969, -0.02915093739
90.028064, -0.0003506188672, -0.02916062078
90.085408, -0.0003529609375, -0.02930825203
90.089504, -0.0003531271094, -0.02931868474
90.0936, -0.0003532932813, -0.02932911869
90.25744, -0.0003601761328, -0.02977273133
90.261536, -0.0003603493359, -0.02978398894
90.335264, -0.0003633406641, -0.02997245418
90.33936, -0.0003635088672, -0.02998316753
90.433568, -0.0003671301563, -0.03020185785
90.437664, -0.0003672867578, -0.03021128939
90.589216, -0.0003727979297, -0.03052886486
90.593312, -0.0003729473438, -0.03053752713
90.691616, -0.0003767780078, -0.03077330388
90.695712, -0.0003769392188, -0.03078333047
90.74896, -0.0003791271875, -0.03092418152
90.753056, -0.0003792951953, -0.03093499475
90.937376, -0.0003871503906, -0.03145504818
90.941472, -0.0003873267969, -0.03146686527
90.978336, -0.0003888391797, -0.0315645951
