time, displacement, force
149.633056, 2.9359375e-07, -0.008785884656
149.66992, -1.186953125e-06, -0.008869797574
149.674016, -1.349140625e-06, -0.008878925609
149.97712, -1.387984375e-05, -0.009596173531
149.981216, -1.404664063e-05, -0.009605692743
150.07952, -1.7781875e-05, -0.009810490852
150.083616, -1.793789063e-05, -0.0098190679
150.226976, -2.319164063e-05, -0.01010072277
150.231072, -2.334125e-05, -0.01010874266
150.308896, -2.638027344e-05, -0.01027817418
150.312992, -2.653886719e-05, -0.01028698199
150.38672, -2.957453125e-05, -0.01046124843
150.390816, -2.974332031e-05, -0.01047095286
150.595616, -3.845753906e-05, -0.01097860252
150.599712, -3.863074219e-05, -0.01098869515
150.69392, -4.240753906e-05, -0.01120215478
150.698016, -4.257214844e-05, -0.01121148502
150.824992, -4.740234375e-05, -0.0114760209
150.829088, -4.755375e-05, -0.01148417695
150.861856, -4.883011719e-05, -0.01155521526
150.865952, -4.898652344e-05, -0.01156381839
150.902816, -5.045429688e-05, -0.01164658318
150.906912, -5.061429688e-05, -0.01165550793
151.119904, -5.950167969e-05, -0.01216865802
151.124, -5.967628906e-05, -0.01217889537
151.218208, -6.352222656e-05, -0.01239872435
151.222304, -6.369023438e-05, -0.01240836851
151.296032, -6.650324219e-05, -0.01256275334
151.300128, -6.666207031e-05, -0.01257157021
151.447584, -7.202847656e-05, -0.01285681759
151.45168, -7.217550781e-05, -0.01286457337
151.545888, -7.579167969e-05, -0.01306406842
151.549984, -7.595128906e-05, -0.01307297059
151.627808, -7.915738281e-05, -0.01325775702
151.631904, -7.932679688e-05, -0.01326755566
151.832608, -8.789792969e-05, -0.01377084429
151.836704, -8.807292969e-05, -0.01378115962
151.939104, -9.222238281e-05, -0.0140179926
151.9432, -9.238835938e-05, -0.01402748197
152.08656, -9.790359375e-05, -0.01433206433
152.090656, -9.805796875e-05, -0.01434049003
152.143904, -0.0001001760156, -0.01446025483
152.148, -0.000100335625, -0.01446916746
152.4552, -0.0001130872266, -0.01520716582
152.459296, -0.0001132568359, -0.01521702095
152.553504, -0.0001168930469, -0.01541872883
152.5576, -0.0001170512109, -0.01542751696
152.709152, -0.0001225803906, -0.01572220957
152.713248, -0.0001227283984, -0.01573005843
152.725536, -0.0001231851172, -0.01575480161
152.729632, -0.0001233346875, -0.01576279905
152.807456, -0.0001263622266, -0.01593215707
152.811552, -0.0001265210156, -0.01594102883
152.889376, -0.0001297172656, -0.01612639334
152.893472, -0.0001298860547, -0.01613621516
153.094176, -0.0001383896094, -0.0166383441
153.098272, -0.0001385630078, -0.01664861599
153.176096, -0.0001416973828, -0.01682837604
153.180192, -0.0001418633984, -0.01683794913
153.327648, -0.0001474927344, -0.01714914219
153.331744, -0.0001476443359, -0.01715735013
153.409568, -0.0001507033594, -0.01733034703
153.413664, -0.0001508635547, -0.01733938587
153.552928, -0.0001567036719, -0.01768406735
153.557024, -0.0001568804688, -0.01769471706
153.712672, -0.0001632944531, -0.0180694353
153.716768, -0.0001634628516, -0.01807928649
153.819168, -0.0001674022266, -0.01829917701
153.823264, -0.0001675588281, -0.0183078933
153.966624, -0.0001727634375, -0.01858602565
153.97072, -0.0001729132031, -0.01859409497
154.064928, -0.0001766241016, -0.01880559686
154.069024, -0.0001767858984, -0.01881485232
154.126368, -0.0001791582031, -0.01895486453
154.130464, -0.0001793267969, -0.01896479143
154.35984, -0.0001890813672, -0.01955012064
154.363936, -0.0001892537891, -0.0195604447
154.433568, -0.0001920223828, -0.01971980847
154.437664, -0.0001921883984, -0.01972950696
154.540064, -0.0001961398047, -0.01995217507
154.54416, -0.0001962918359, -0.01996049893
154.58512, -0.0001978474219, -0.0200472417
154.589216, -0.0001980024219, -0.02005586649
154.66704, -0.0002010873047, -0.02023360013
154.671136, -0.0002012493359, -0.02024293381
154.875936, -0.0002098132813, -0.02075494775
154.880032, -0.0002099875, -0.02076552403
154.978336, -0.0002140012109, -0.02100238118
154.982432, -0.0002141683984, -0.0210122635
155.07664, -0.0002177500781, -0.02121297544
155.080736, -0.0002179058594, -0.02122172248
