time, displacement, force
249.57136, -1.4296875e-08, -0.0003404675959
249.608224, -7.171875e-08, -0.0003434936744
249.61232, -8.0234375e-08, -0.0003439947808
249.640992, -2.128125e-07, -0.0003531204065
249.645088, -2.36328125e-07, -0.000354778133
249.681952, -5.727734375e-07, -0.000379276583
249.686048, -6.1828125e-07, -0.0003826258534
249.722912, -1.246171875e-06, -0.0004295486204
249.727008, -1.330078125e-06, -0.000435855191
249.763872, -2.361328125e-06, -0.000513832925
249.767968, -2.490859375e-06, -0.0005236560422
249.804832, -3.90578125e-06, -0.0006312010809
249.808928, -4.076171875e-06, -0.0006441777352
249.8376, -5.430703125e-06, -0.0007474649286
249.841696, -5.635507813e-06, -0.0007631048358
249.845792, -5.8403125e-06, -0.0007787444452
249.886752, -8.09734375e-06, -0.0009511831501
249.890848, -8.332539063e-06, -0.0009691825391
249.927712, -1.068894531e-05, -0.001149690167
249.931808, -1.095832031e-05, -0.001170356939
249.964576, -1.334742188e-05, -0.001353865139
249.968672, -1.365621094e-05, -0.001377622851
250.005536, -1.676195313e-05, -0.0016169131
250.009632, -1.711414063e-05, -0.001644097724
250.0424, -2.014957031e-05, -0.001878657511
250.046496, -2.053335938e-05, -0.001908363919
250.132512, -2.902e-05, -0.002565660906
250.136608, -2.943558594e-05, -0.002598005091
250.222624, -3.780664063e-05, -0.003248732908
250.22672, -3.820082031e-05, -0.003279495227
250.263584, -4.192214844e-05, -0.003570296764
250.26768, -4.233394531e-05, -0.003602531909
250.374176, -5.337e-05, -0.004467139542
250.378272, -5.3794375e-05, -0.004500575105
250.480672, -6.37134375e-05, -0.005279939539
250.484768, -6.410179688e-05, -0.005310581542
250.488864, -6.449015625e-05, -0.005341228826
250.591264, -7.490976563e-05, -0.006165821019
250.59536, -7.533636719e-05, -0.006199801063
250.722336, -8.782800781e-05, -0.007191741365
250.726432, -8.822421875e-05, -0.007223378967
250.787872, -9.452925781e-05, -0.007728509545
250.791968, -9.494644531e-05, -0.007762028973
250.853408, -0.0001013755469, -0.008279443573
250.857504, -0.0001018077344, -0.008314361843
250.894368, -0.0001055264063, -0.008614013693
250.898464, -0.0001059446094, -0.008647803354
250.98448, -0.0001141751953, -0.009309769373
250.988576, -0.0001145645703, -0.009341206463
251.00496, -0.0001162070313, -0.009474347533
251.009056, -0.0001166051953, -0.009506578438
251.111456, -0.0001269922266, -0.01034991765
251.115552, -0.0001274121875, -0.01038423261
251.226144, -0.0001381303516, -0.01125579709
251.23024, -0.0001385235547, -0.01128792692
251.267104, -0.0001422528125, -0.01159407677
251.2712, -0.0001426641797, -0.01162789365
251.377696, -0.0001536459375, -0.01253272301
251.381792, -0.0001540695313, -0.01256784158
251.41456, -0.0001572960156, -0.01283412198
251.418656, -0.0001577036328, -0.01286785498
251.504672, -0.0001659877344, -0.01355101391
251.508768, -0.0001663853125, -0.01358397483
251.615264, -0.0001772251563, -0.01448701438
251.61936, -0.0001776481641, -0.01452251797
251.725856, -0.0001880374609, -0.01538881094
251.729952, -0.0001884338672, -0.01542201975
251.766816, -0.0001921923438, -0.01573886389
251.770912, -0.0001926061328, -0.01577378082
251.873312, -0.0002032782422, -0.016677673
251.877408, -0.0002037040234, -0.01671393689
251.914272, -0.0002073586328, -0.01702338589
251.918368, -0.0002077686328, -0.01705821525
251.983904, -0.0002140939453, -0.01759289118
251.988, -0.0002144833594, -0.01762585223
252.114976, -0.0002273719531, -0.01872644039
252.119072, -0.0002277925391, -0.01876267091
252.225568, -0.0002381973438, -0.01965238698
252.229664, -0.0002385905469, -0.01968611129
252.266528, -0.0002423328516, -0.02000986168
252.270624, -0.0002427438281, -0.02004542679
252.332064, -0.000249128125, -0.02060087412
252.33616, -0.0002495617188, -0.02063883778
252.373024, -0.0002533107031, -0.02096514738
252.37712, -0.0002537342969, -0.02100219048
252.43856, -0.0002596875, -0.02151734745
252.442656, -0.0002600907031, -0.02155244749
252.504096, -0.0002659769141, -0.02206243177
252.508192, -0.0002663751172, -0.02209713431
252.610592, -0.0002767482813, -0.02300741431
252.614688, -0.0002771708984, -0.023044835
252.72528, -0.0002879393359, -0.02398838974
252.729376, -0.0002883357422, -0.02402329335
252.76624, -0.0002920825391, -0.02435624898
252.770336, -0.0002924965234, -0.02439307725
252.856352, -0.0003015120313, -0.02520048011
252.860448, -0.0003019442188, -0.02523943208
252.897312, -0.0003056768359, -0.02557332157
252.901408, -0.0003060946094, -0.02561082372
252.983328, -0.0003139744141, -0.02630984588
252.987424, -0.0003143641797, -0.02634449615
253.016096, -0.0003172300391, -0.0266019195
253.020192, -0.0003176348047, -0.02663825004
253.024288, -0.0003180395703, -0.02667458899
253.028384, -0.0003184443359, -0.02671093568
253.1144, -0.0003272624609, -0.0275087246
253.118496, -0.0003276832422, -0.02754700157
253.245472, -0.0003400422266, -0.02865812909
253.249568, -0.0003404444141, -0.02869461388
253.376544, -0.0003535001172, -0.0298909286
253.38064, -0.0003539237109, -0.02993008513
253.433888, -0.0003591241016, -0.03040456922
253.437984, -0.0003595273047, -0.03044153619
253.44208, -0.0003599082813, -0.03047598756
