time, displacement, force
573.376544, -7.468359375e-07, 0.01054499524
573.966368, -4.236328125e-07, 0.009992419471
573.970464, -4.214453125e-07, 0.009988572591
574.244896, -3.97265625e-07, 0.009729270205
574.248992, -3.9765625e-07, 0.009725346275
574.654496, -1.712890625e-07, 0.009369165367
574.658592, -1.680859375e-07, 0.009365626914
575.055904, -6.87890625e-08, 0.00902105908
575.06, -6.81640625e-08, 0.009017475474
575.522848, -3.3203125e-08, 0.008627350991
575.526944, -3.28125e-08, 0.008623899337
576.735264, 2.34375e-10, 0.007706096439
576.73936, 3.828125e-09, 0.007703214852
576.776224, 1.08125e-07, 0.007682397172
576.78032, 1.24921875e-07, 0.007680448204
576.8008, 2.528515625e-07, 0.007673801581
576.804896, 2.784375e-07, 0.007672471515
576.837664, 6.1359375e-07, 0.007671007535
576.84176, 6.616015625e-07, 0.007671252161
576.858144, 9.175390625e-07, 0.007676703218
576.86224, 9.815234375e-07, 0.007678066214
576.88272, 1.401445312e-06, 0.007691870957
576.886816, 1.485429687e-06, 0.007694631569
576.919584, 2.426210937e-06, 0.007735470027
576.92368, 2.555625e-06, 0.007741397649
576.940064, 3.16203125e-06, 0.007771285095
576.94416, 3.313632812e-06, 0.007778754171
576.976928, 4.771875e-06, 0.007855514791
576.981024, 4.967265625e-06, 0.007866016882
577.017888, 6.94765625e-06, 0.007975777003
577.021984, 7.17625e-06, 0.007988556184
577.054752, 9.172851562e-06, 0.008102243895
577.058848, 9.433046875e-06, 0.008117178941
577.079328, 1.081898437e-05, 0.008197646943
577.083424, 1.109617187e-05, 0.008213728054
577.116192, 1.349601562e-05, 0.008354714686
577.120288, 1.380761719e-05, 0.0083731225
577.157152, 1.68628125e-05, 0.008555665383
577.161248, 1.72128125e-05, 0.008576646949
577.198112, 2.062898437e-05, 0.008783265589
577.202208, 2.101378906e-05, 0.008806547528
577.308704, 3.178027344e-05, 0.009458727118
577.3128, 3.220070312e-05, 0.009484133638
577.419296, 4.270183594e-05, 0.01011006025
577.423392, 4.310464844e-05, 0.01013395995
577.525792, 5.371542969e-05, 0.01076294578
577.529888, 5.414664062e-05, 0.01078845532
577.566752, 5.788425781e-05, 0.01100774393
577.570848, 5.830246094e-05, 0.01103226525
577.656864, 6.650917969e-05, 0.01150551816
577.66096, 6.6899375e-05, 0.01152794119
577.697824, 7.060117187e-05, 0.01174179771
577.70192, 7.100578125e-05, 0.0117650767
577.787936, 7.987425781e-05, 0.01227522337
577.792032, 8.02990625e-05, 0.01229959754
577.898528, 9.074578125e-05, 0.01288914877
577.902624, 9.114257812e-05, 0.01291140739
577.939488, 9.488292969e-05, 0.01312223137
577.943584, 9.529433594e-05, 0.01314534648
578.05008, 0.0001063444922, 0.01376447542
578.054176, 0.0001067680859, 0.01378810001
578.086944, 0.0001099775, 0.01396501812
578.09104, 0.0001103842969, 0.01398746736
578.140192, 0.0001149969531, 0.01423855666
578.144288, 0.0001153765625, 0.01425913454
578.181152, 0.000118959375, 0.01445454949
578.185248, 0.0001193529687, 0.01447594196
578.308128, 0.0001317672656, 0.0151508094
578.312224, 0.0001321840625, 0.01517339834
578.41872, 0.0001425844141, 0.01572873676
578.422816, 0.0001429864062, 0.01575014468
578.549792, 0.0001561489062, 0.0164519584
578.553888, 0.0001565737109, 0.01647451052
578.590752, 0.0001602113672, 0.01666530275
578.594848, 0.0001606209766, 0.01668681386
578.598944, 0.0001610041797, 0.01670665814
578.60304, 0.0001613873828, 0.01672649489
578.639904, 0.0001649183984, 0.01690972348
578.644, 0.0001652998047, 0.01692937156
578.680864, 0.0001689289453, 0.01711802012
578.68496, 0.0001693259375, 0.01713856318
578.791456, 0.0001802625391, 0.01770693345
578.795552, 0.0001806869141, 0.01772894746
578.914336, 0.0001923825781, 0.01832479798
578.918432, 0.0001927861719, 0.01834528645
578.959392, 0.0001969703906, 0.01855871562
578.963488, 0.0001973865625, 0.01857988839
579.024928, 0.0002038044141, 0.01890689439
579.029024, 0.0002042351953, 0.01892882731
579.065888, 0.0002079637109, 0.01911666136
579.069984, 0.0002083798828, 0.01913762074
579.106848, 0.0002119566016, 0.01931550369
579.110944, 0.0002123566016, 0.01933540204
579.156, 0.0002165907031, 0.01954357475
579.160096, 0.0002169763281, 0.01956251538
579.180576, 0.0002189936328, 0.01966250552
579.184672, 0.0002193866406, 0.0196818525
579.266592, 0.0002277014453, 0.02009424839
579.270688, 0.0002281258594, 0.0201153394
579.418144, 0.0002425666406, 0.02081764781
579.42224, 0.0002429674609, 0.02083705642
579.549216, 0.0002560777344, 0.02147478212
579.553312, 0.0002565029297, 0.02149541288
579.590176, 0.0002601403906, 0.021669416
579.594272, 0.0002605501953, 0.02168906302
579.639328, 0.0002648552344, 0.02189257054
579.643424, 0.0002652372266, 0.02191049036
579.676192, 0.0002684726562, 0.02206419006
579.680288, 0.0002688700781, 0.02208296778
579.745824, 0.0002755930078, 0.02240369273
579.74992, 0.0002760223828, 0.02242424086
579.81136, 0.0002822294141, 0.02271760453
579.815456, 0.0002826504297, 0.02273755095
579.876896, 0.0002886305469, 0.02301605559
579.880992, 0.0002890211328, 0.02303411658
579.921952, 0.0002931015234, 0.02322450269
579.926048, 0.0002935053125, 0.02324327062
580.007968, 0.0003020370312, 0.02364334933
580.012064, 0.0003024734375, 0.02366387873
580.048928, 0.0003062382031, 0.02383876968
580.053024, 0.0003066624219, 0.02385852461
580.085792, 0.0003098885156, 0.02400652729
580.089888, 0.0003102955078, 0.02402522638
580.15952, 0.0003169087109, 0.02432424008
580.163616, 0.0003172955078, 0.02434166991
580.286496, 0.0003296833984, 0.0249061287
580.290592, 0.0003301046094, 0.02492536213
580.417568, 0.0003425247656, 0.02548121609
580.421664, 0.0003429255469, 0.02549910045
580.458528, 0.0003466769141, 0.02566797351
580.462624, 0.0003470925, 0.02568664804
580.52816, 0.0003539014844, 0.02599344038
580.532256, 0.0003543324609, 0.02601289002
580.56912, 0.0003580489844, 0.0261783662
580.573216, 0.0003584671875, 0.02619703334
580.675616, 0.0003683953516, 0.02663151211
580.679712, 0.0003687923437, 0.02664884346
580.786208, 0.0003796947656, 0.02712967845
580.790304, 0.0003801195703, 0.02714843455
580.827168, 0.0003838167578, 0.02730982981
580.831264, 0.0003842317969, 0.0273279847
580.91728, 0.0003926876953, 0.02769306802
580.921376, 0.0003930913281, 0.02771047419
581.044256, 0.0004057969141, 0.0282627072
581.048352, 0.0004062209375, 0.02828109267
581.085216, 0.0004098400781, 0.0284352976
581.089312, 0.0004102471094, 0.02845269005
581.158944, 0.00041685625, 0.02873019327
581.16304, 0.0004172420703, 0.02874632967
581.310496, 0.0004321182812, 0.02937768259
581.314592, 0.0004325348828, 0.02939535418
581.396512, 0.0004404791016, 0.02972617428
581.400608, 0.0004408715234, 0.02974242505
581.507104, 0.0004516757031, 0.0301958466
581.5112, 0.0004521005078, 0.0302137565
581.568544, 0.000457700625, 0.03044488597
581.57264, 0.0004580986328, 0.0304612669
581.605408, 0.0004610589844, 0.03057991901
581.609504, 0.0004614324219, 0.03059492667
581.687328, 0.0004681125391, 0.03085664533
581.691424, 0.0004684709766, 0.03087077674
581.769248, 0.0004750508203, 0.03112602226
581.773344, 0.0004754042187, 0.03113982617
581.826592, 0.0004796394922, 0.03129948987
581.830688, 0.0004799625, 0.03131161135
581.842976, 0.0004808661328, 0.03134441229
581.847072, 0.0004811773437, 0.03135588626
581.867552, 0.0004826922266, 0.03141098933
581.871648, 0.0004829928516, 0.03142187891
581.965856, 0.0004894625, 0.0316477592
581.969952, 0.0004897433203, 0.03165754572
582.04368, 0.0004945434375, 0.03181970996
582.047776, 0.0004948088281, 0.03182864401
582.109216, 0.0004985085547, 0.03194737396
582.113312, 0.0004987547656, 0.03195526319
582.170656, 0.0005019327734, 0.03205115699
582.174752, 0.0005021564062, 0.0320578234
582.228, 0.0005048710937, 0.0321341156
582.232096, 0.0005050783203, 0.03213989764
582.3304, 0.0005097949609, 0.03226498991
582.334496, 0.0005099889453, 0.03227006448
582.387744, 0.0005123500781, 0.03232746124
582.39184, 0.000512531875, 0.03233188616
582.445088, 0.0005147530859, 0.03238185815
582.449184, 0.0005149230859, 0.03238565669
582.506528, 0.0005171260937, 0.0324294591
582.510624, 0.0005172797266, 0.03243238897
582.563872, 0.0005191226562, 0.0324623329
582.567968, 0.0005192634766, 0.03246458735
582.645792, 0.0005217036328, 0.03249514265
582.649888, 0.0005218298047, 0.0324966322
582.748192, 0.0005245794531, 0.03251809006
582.752288, 0.0005246922656, 0.03251889332
582.96528, 0.0005302965625, 0.03254986408
582.969376, 0.0005304041797, 0.03255045694
583.06768, 0.0005328142578, 0.03255614224
583.071776, 0.0005329134766, 0.03255631819
583.17008, 0.0005351657422, 0.03255437136
583.174176, 0.0005352573437, 0.03255417341
583.247904, 0.0005367666406, 0.03254357059
583.252, 0.0005368472266, 0.03254280934
583.350304, 0.0005385889453, 0.03251506676
583.3544, 0.0005386585547, 0.03251375533
583.448608, 0.000540095625, 0.03247561069
583.452704, 0.0005401566016, 0.03247387479
583.526432, 0.000541158125, 0.03243798744
583.530528, 0.0005412123047, 0.03243591815
583.596064, 0.0005420102734, 0.03239952622
583.60016, 0.00054205625, 0.0323970451
583.628832, 0.0005423843359, 0.03238009415
583.632928, 0.0005424313281, 0.03237768127
583.74352, 0.00054358625, 0.03230762592
583.747616, 0.0005436274219, 0.03230494831
583.850016, 0.0005445671094, 0.0322342415
583.854112, 0.0005446033203, 0.0322313421
584.005664, 0.0005458213281, 0.03211982344
584.00976, 0.0005458529297, 0.0321167397
584.304672, 0.0005478770312, 0.03188997749
584.308768, 0.0005479024219, 0.0318866837
584.464416, 0.0005487778516, 0.03175916341
584.468512, 0.0005487996484, 0.03175574194
584.648736, 0.0005496628516, 0.03160329078
584.652832, 0.0005496804297, 0.03159971708
584.84944, 0.0005504383984, 0.03142739211
584.853536, 0.0005504538281, 0.03142378349
585.005088, 0.0005509442578, 0.03128818326
585.009184, 0.0005509574609, 0.03128451649
585.349152, 0.0005517986719, 0.03097749872
585.353248, 0.0005518072656, 0.03097371592
585.783328, 0.0005525241406, 0.03058367966
585.787424, 0.0005525303516, 0.03057992981
586.143776, 0.0005529317578, 0.03025763514
586.147872, 0.0005529355859, 0.03025388585
586.197024, 0.0005529679687, 0.0302083737
