time, displacement, force
222.586912, 2.10546875e-08, -0.004979126776
222.78352, 4.296875e-10, -0.00486237808
222.787616, 0, -0.004859950047
225.2616, 0, -0.003732697263
225.265696, 0, -0.003730852536
226.969632, 0, -0.003098403887
226.973728, 0, -0.003096893546
228.923424, 0, -0.002516758055
228.92752, 0, -0.00251554647
231.327776, 0, -0.001964764404
231.331872, 0, -0.001963829633
235.03056, 0, -0.001376547961
235.034656, 0, -0.001375901217
238.991392, 0, -0.0009479752469
238.995488, 0, -0.0009475340503
241.17456, 0, -0.0007598584224
241.178656, 0, -0.0007595063542
242.665504, 0, -0.0006502891405
242.6696, 0, -0.0006499886713
245.192736, 0, -0.000506223959
245.196832, 0, -0.0005059909472
249.546784, -5.15625e-09, -0.0003405409162
249.55088, -5.2734375e-09, -0.0003403940609
249.567264, -1.05859375e-08, -0.0003401812635
