time, displacement, force
899.373088, 3.13671875e-07, -0.009193756606
899.450912, 1.9375e-07, -0.009108030608
899.455008, 1.875e-07, -0.009103520899
899.573792, 6.25e-09, -0.008975153687
899.577888, 0, -0.008970736791
902.59664, 0, -0.006430861744
902.600736, 0, -0.006427506557
906.864672, 0, -0.004203417521
906.868768, 0, -0.004201328298
910.960672, 0, -0.002822179859
910.964768, 0, -0.002820817606
912.189472, 0, -0.002466252665
912.193568, 0, -0.00246507122
913.291296, 0, -0.002185349222
913.295392, 0, -0.002184308591
916.293664, 0, -0.00162246799
916.29776, 0, -0.001621704515
917.850144, 0, -0.001376840019
