time, angle, torque
975.21872, -5.049223178e-05, 3.453306949e-06
975.312928, 0.004272897754, 4.042482083e-06
975.317024, 0.004460188773, 4.067998906e-06
975.427616, 0.009561928587, 4.75905751e-06
975.431712, 0.009750607091, 4.784614392e-06
976.28368, 0.04878573157, 9.832141985e-06
976.287776, 0.04897503209, 9.856728967e-06
976.975904, 0.07979114017, 1.370372497e-05
976.98, 0.07997479967, 1.372673743e-05
977.692704, 0.1107507763, 1.742562838e-05
977.6968, 0.1109247128, 1.744653457e-05
978.348064, 0.1376634077, 2.053990523e-05
978.35216, 0.1378269711, 2.0558744e-05
978.995232, 0.1626119002, 2.330561536e-05
978.999328, 0.1627654517, 2.332252644e-05
979.585056, 0.1836964642, 2.553440592e-05
979.589152, 0.1838373293, 2.554908717e-05
980.158496, 0.2024792821, 2.741082501e-05
980.162592, 0.202607908, 2.742342008e-05
980.70736, 0.2187141769, 2.892327345e-05
980.711456, 0.2188297775, 2.89337364e-05
981.026848, 0.2273253839, 2.9672446e-05
981.030944, 0.2274312188, 2.968135935e-05
981.235744, 0.2326051424, 3.010780598e-05
981.23984, 0.2327074498, 3.011616387e-05
981.719072, 0.2437241289, 3.094632206e-05
981.723168, 0.2438119165, 3.095244644e-05
982.214688, 0.2534741335, 3.156027406e-05
982.218784, 0.2535480764, 3.156433202e-05
982.710304, 0.261485511, 3.192230562e-05
982.7144, 0.2615442038, 3.192414124e-05
983.20592, 0.2677009462, 3.203108105e-05
983.210016, 0.2677458589, 3.203098993e-05
983.689248, 0.2719959767, 3.189447838e-05
983.693344, 0.272025335, 3.189224344e-05
983.803936, 0.2727563517, 3.182413427e-05
983.808032, 0.2727793212, 3.182097861e-05
984.16848, 0.274501228, 3.151851435e-05
984.172576, 0.27451725, 3.151454097e-05
984.610848, 0.2752527702, 3.097354889e-05
984.614944, 0.275256311, 3.096799513e-05
984.651808, 0.2752471125, 3.091190851e-05
984.655904, 0.275248052, 3.09059868e-05
984.950816, 0.2748096807, 3.041969482e-05
984.954912, 0.2748003247, 3.041245113e-05
985.237536, 0.2737459396, 2.986755793e-05
985.241632, 0.2737265252, 2.985904001e-05
985.511968, 0.2721370308, 2.926686422e-05
985.516064, 0.2721111765, 2.925763889e-05
985.810976, 0.2697356164, 2.853608396e-05
985.815072, 0.2696980984, 2.852538664e-05
986.056736, 0.2672562436, 2.787471011e-05
986.060832, 0.267210382, 2.786301351e-05
986.097696, 0.2667981849, 2.775821221e-05
986.101792, 0.2667528748, 2.774664996e-05
986.396704, 0.2630833881, 2.687578409e-05
986.4008, 0.2630284433, 2.686310405e-05
986.695712, 0.2587093407, 2.591958697e-05
986.699808, 0.2586466993, 2.590610361e-05
986.998816, 0.2536177951, 2.48787604e-05
987.002912, 0.2535463409, 2.486432464e-05
987.310112, 0.2477110902, 2.373801737e-05
987.314208, 0.2476305397, 2.372261282e-05
