time, displacement, force
149.633056, 2.9359375e-07, -0.009405512542
149.66992, -1.186953125e-06, -0.009529911669
149.674016, -1.349140625e-06, -0.009543495631
149.97712, -1.387984375e-05, -0.01059834916
149.981216, -1.404664063e-05, -0.01061235234
150.07952, -1.7781875e-05, -0.01092046178
150.083616, -1.793789063e-05, -0.01093334052
150.226976, -2.319164063e-05, -0.01136207782
150.231072, -2.334125e-05, -0.01137428033
150.308896, -2.638027344e-05, -0.01162613266
150.312992, -2.653886719e-05, -0.01163925063
150.38672, -2.957453125e-05, -0.01189380786
150.390816, -2.974332031e-05, -0.0119079673
150.595616, -3.845753906e-05, -0.01264240856
150.599712, -3.863074219e-05, -0.01265699844
150.69392, -4.240753906e-05, -0.01297083622
150.698016, -4.257214844e-05, -0.01298452711
150.824992, -4.740234375e-05, -0.01338022008
150.829088, -4.755375e-05, -0.01339253475
150.861856, -4.883011719e-05, -0.0134977651
150.865952, -4.898652344e-05, -0.01351059501
150.902816, -5.045429688e-05, -0.01363225047
150.906912, -5.061429688e-05, -0.01364544973
151.119904, -5.950167969e-05, -0.01438896954
151.124, -5.967628906e-05, -0.0144036703
151.218208, -6.352222656e-05, -0.01472381375
151.222304, -6.369023438e-05, -0.01473782224
151.296032, -6.650324219e-05, -0.01496787062
151.300128, -6.666207031e-05, -0.01498092172
151.447584, -7.202847656e-05, -0.01541365701
151.45168, -7.217550781e-05, -0.01542547546
151.545888, -7.579167969e-05, -0.01572154799
151.549984, -7.595128906e-05, -0.01573467686
151.627808, -7.915738281e-05, -0.01600210357
151.631904, -7.932679688e-05, -0.01601625637
151.832608, -8.789792969e-05, -0.01673682336
151.836704, -8.807292969e-05, -0.01675156189
151.939104, -9.222238281e-05, -0.01709610613
151.9432, -9.238835938e-05, -0.01710989941
152.08656, -9.790359375e-05, -0.01756136454
152.090656, -9.805796875e-05, -0.01757394142
152.143904, -0.0001001760156, -0.01774910343
152.148, -0.000100335625, -0.01776223362
152.4552, -0.0001130872266, -0.01882747349
152.459296, -0.0001132568359, -0.01884167741
152.553504, -0.0001168930469, -0.01914016523
152.5576, -0.0001170512109, -0.01915316127
152.709152, -0.0001225803906, -0.01959952268
152.713248, -0.0001227283984, -0.01961145213
152.725536, -0.0001231851172, -0.01964859305
152.729632, -0.0001233346875, -0.01966069029
152.807456, -0.0001263622266, -0.0199102685
152.811552, -0.0001265210156, -0.01992335542
152.889376, -0.0001297172656, -0.02019108316
