time, displacement, force
573.376544, -7.468359375e-07, 0.01419877138
573.966368, -4.236328125e-07, 0.01318751347
573.970464, -4.214453125e-07, 0.0131805908
574.244896, -3.97265625e-07, 0.01272237094
574.248992, -3.9765625e-07, 0.01271549152
574.654496, -1.712890625e-07, 0.01210510415
574.658592, -1.680859375e-07, 0.01209910534
575.055904, -6.87890625e-08, 0.01152733675
575.06, -6.81640625e-08, 0.01152144801
575.522848, -3.3203125e-08, 0.0108950102
575.526944, -3.28125e-08, 0.01088952861
576.735264, 2.34375e-10, 0.009502411751
576.73936, 3.828125e-09, 0.009498201167
576.776224, 1.08125e-07, 0.0094686905
576.78032, 1.24921875e-07, 0.009466008642
576.8008, 2.528515625e-07, 0.009457655634
576.804896, 2.784375e-07, 0.009455986184
576.837664, 6.1359375e-07, 0.009457586803
576.84176, 6.616015625e-07, 0.009458484917
576.858144, 9.175390625e-07, 0.00946936514
576.86224, 9.815234375e-07, 0.009472085909
576.88272, 1.401445312e-06, 0.009497077063
576.886816, 1.485429687e-06, 0.009502075219
576.919584, 2.426210937e-06, 0.009572617161
576.92368, 2.555625e-06, 0.009582778637
576.940064, 3.16203125e-06, 0.009633499254
576.94416, 3.313632812e-06, 0.009646177329
576.976928, 4.771875e-06, 0.009775376582
576.981024, 4.967265625e-06, 0.009793016548
577.017888, 6.94765625e-06, 0.009976755115
577.021984, 7.17625e-06, 0.00999814186
577.054752, 9.172851562e-06, 0.01018808776
577.058848, 9.433046875e-06, 0.0102130389
577.079328, 1.081898437e-05, 0.01034735829
577.083424, 1.109617187e-05, 0.01037421946
577.116192, 1.349601562e-05, 0.01060956321
577.120288, 1.380761719e-05, 0.01064030605
577.157152, 1.68628125e-05, 0.01094511827
577.161248, 1.72128125e-05, 0.01098019138
577.198112, 2.062898437e-05, 0.01132570479
577.202208, 2.101378906e-05, 0.01136469906
577.308704, 3.178027344e-05, 0.01246080738
577.3128, 3.220070312e-05, 0.01250373479
577.419296, 4.270183594e-05, 0.01356598178
577.423392, 4.310464844e-05, 0.01360675779
577.525792, 5.371542969e-05, 0.01468399995
577.529888, 5.414664062e-05, 0.01472792599
577.566752, 5.788425781e-05, 0.01510619207
577.570848, 5.830246094e-05, 0.0151485735
577.656864, 6.650917969e-05, 0.01596927932
577.66096, 6.6899375e-05, 0.01600832855
577.697824, 7.060117187e-05, 0.01638128796
577.70192, 7.100578125e-05, 0.01642196645
577.787936, 7.987425781e-05, 0.01731647406
577.792032, 8.02990625e-05, 0.01735941246
577.898528, 9.074578125e-05, 0.01840194993
577.902624, 9.114257812e-05, 0.01844152296
577.939488, 9.488292969e-05, 0.01881697637
577.943584, 9.529433594e-05, 0.01885822298
578.05008, 0.0001063444922, 0.01996781305
578.054176, 0.0001067680859, 0.02001039994
578.086944, 0.0001099775, 0.02032962447
578.09104, 0.0001103842969, 0.02037020664
578.140192, 0.0001149969531, 0.02082469793
578.144288, 0.0001153765625, 0.02086203361
578.181152, 0.000118959375, 0.0212172417
578.185248, 0.0001193529687, 0.02125619754
