time, displacement, force
222.586912, 2.10546875e-08, -0.006583211224
222.78352, 4.296875e-10, -0.006481638038
222.787616, 0, -0.006479521058
225.2616, 0, -0.005386565846
225.265696, 0, -0.005384740767
226.969632, 0, -0.004716239827
226.973728, 0, -0.004714623526
228.923424, 0, -0.004049879684
228.92752, 0, -0.004048474377
231.327776, 0, -0.00336043695
231.331872, 0, -0.003359254575
235.03056, 0, -0.002543981734
235.034656, 0, -0.002543070763
238.991392, 0, -0.001885938074
238.995488, 0, -0.001885252674
241.17456, 0, -0.001578891925
241.178656, 0, -0.001578314094
242.665504, 0, -0.00139285459
242.6696, 0, -0.001392342688
245.192736, 0, -0.001134694944
245.196832, 0, -0.001134275481
249.546784, -5.15625e-09, -0.0008142051476
249.55088, -5.2734375e-09, -0.0008139144733
249.567264, -1.05859375e-08, -0.0008132635239
