time, angle, torque
1012.918304, -4.885092978e-05, 1.04871063e-05
1014.020128, 0.0508058097, 1.943416673e-05
1014.024224, 0.05099231852, 1.946743756e-05
1014.564896, 0.07531097635, 2.374537049e-05
1014.568992, 0.07549371075, 2.377783746e-05
1015.003168, 0.0945564913, 2.712840576e-05
1015.007264, 0.09473222006, 2.71594556e-05
1015.117856, 0.09951331048, 2.80046203e-05
1015.121952, 0.09969230337, 2.80364419e-05
1015.703584, 0.1241943439, 3.232554816e-05
1015.70768, 0.1243630794, 3.235540142e-05
1016.313888, 0.1486024677, 3.659498517e-05
1016.317984, 0.148762154, 3.662322893e-05
1016.809504, 0.1672771256, 3.986214707e-05
1016.8136, 0.1674271111, 3.988854619e-05
1017.317408, 0.1851983789, 4.298307224e-05
1017.321504, 0.1853404497, 4.300807983e-05
1017.89904, 0.2040653724, 4.623458164e-05
1017.903136, 0.2041920716, 4.625637064e-05
1018.525728, 0.2222019382, 4.929194938e-05
1018.529824, 0.2223147598, 4.93108706e-05
1019.12784, 0.237318877, 5.17364306e-05
1019.131936, 0.2374143162, 5.175141208e-05
1019.49648, 0.2454017726, 5.29696981e-05
1019.500576, 0.2454865967, 5.298221423e-05
1019.672608, 0.2489397116, 5.348322437e-05
1019.676704, 0.2490209672, 5.349496632e-05
1020.23376, 0.2587713915, 5.479156408e-05
1020.237856, 0.2588363434, 5.479940934e-05
1020.794912, 0.2663221016, 5.555404942e-05
1020.799008, 0.2663694475, 5.555756693e-05
1021.327392, 0.2713619713, 5.575993175e-05
1021.331488, 0.2713927898, 5.57593606e-05
1021.4216, 0.2720254183, 5.573591999e-05
1021.425696, 0.2720533548, 5.573464061e-05
1021.876256, 0.2743183793, 5.54156446e-05
1021.880352, 0.274332569, 5.541099768e-05
1022.306336, 0.2750459215, 5.475999002e-05
1022.310432, 0.2750465406, 5.47520239e-05
1022.433312, 0.2749923468, 5.449683912e-05
1022.437408, 0.2749901643, 5.448825141e-05
1022.982176, 0.2733482504, 5.305288295e-05
1022.986272, 0.2733280004, 5.303996849e-05
1023.518752, 0.2695446776, 5.113263336e-05
1023.522848, 0.2695067079, 5.111563377e-05
1023.543328, 0.2693180107, 5.103111191e-05
1023.547424, 0.2692815592, 5.10145761e-05
1024.10448, 0.2629395801, 4.849693608e-05
